x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.5165303945541382,0.1498832106590271,1.9433445930480957,-0.5206969380378723,-0.004158511757850647,2.006760835647583,-0.521513044834137,-0.1583995670080185,2.0698232650756836,-0.5223292112350464,-0.3126452565193176,2.132887601852417,-0.47889989614486694,-0.3085138201713562,2.1459474563598633,-0.3471829891204834,-0.29344290494918823,2.1845130920410156,-0.3424067199230194,-0.07175678014755249,2.0373167991638184,-0.32014790177345276,0.06261119246482849,1.8206602334976196,-0.3156961500644684,0.0894847884774208,1.7773289680480957,-0.30679261684417725,0.14323197305202484,1.6906663179397583,-0.37178000807762146,0.11155517399311066,1.724799394607544,-0.5657673478126526,-0.3184531033039093,2.1205132007598877,-0.6974842548370361,-0.33352401852607727,2.0819473266601562,-0.8978119492530823,-0.5087220668792725,2.0849101543426514,-0.8729215860366821,-0.6949401497840881,1.911147117614746,-0.867943525314331,-0.7321837544441223,1.876394510269165,-0.8579873442649841,-0.8066709637641907,1.806889295578003,-0.8934354782104492,-0.7352795004844666,1.800681710243225,-0.42708492279052734,0.1555103212594986,1.9628897905349731,-0.2994289994239807,0.20603910088539124,1.545925498008728,-0.34587565064430237,0.5876152515411377,1.6130504608154297,-0.32451578974723816,0.7063507437705994,1.5199601650238037,-0.605975866317749,0.1442561000585556,1.9237993955612183,-0.64986252784729,0.23202559351921082,1.4959222078323364,-0.6180160641670227,0.6178022623062134,1.5451728105545044,-0.6224201321601868,0.7299919724464417,1.4421473741531372,-0.5115293860435486,-0.4566148519515991,2.0598368644714355,-0.5129292607307434,-0.5054236054420471,2.057724952697754,-0.4928097128868103,-0.541914701461792,2.0959932804107666,-0.46009039878845215,-0.5248072743415833,2.1992204189300537,-0.5500078797340393,-0.5397212505340576,2.083214282989502,-0.6221519112586975,-0.5185925960540771,2.163013219833374,-0.36847782135009766,0.6752288341522217,1.6664555072784424,-0.6059325933456421,0.708997905254364,1.5959315299987793
-0.5166919231414795,0.14992326498031616,1.945643424987793,-0.5211482048034668,-0.004223138093948364,2.0087835788726807,-0.5222101807594299,-0.15855465829372406,2.0716190338134766,-0.5232721567153931,-0.31289079785346985,2.1344563961029053,-0.47996631264686584,-0.3086935877799988,2.1478986740112305,-0.34860867261886597,-0.29342034459114075,2.187631607055664,-0.3439268171787262,-0.07199357450008392,2.0396523475646973,-0.32090669870376587,0.06201881170272827,1.8226094245910645,-0.31630268692970276,0.08882129192352295,1.779200792312622,-0.30709463357925415,0.1424262523651123,1.6923836469650269,-0.37219950556755066,0.11050058901309967,1.7262120246887207,-0.5665895938873291,-0.31876546144485474,2.121696949005127,-0.6979472637176514,-0.33403870463371277,2.0819640159606934,-0.8969891667366028,-0.5109924674034119,2.077572822570801,-0.867469310760498,-0.6881582140922546,1.8949865102767944,-0.861565351486206,-0.7235913872718811,1.8584692478179932,-0.8497574329376221,-0.7944576740264893,1.7854347229003906,-0.8864470720291138,-0.7234150767326355,1.782422423362732,-0.4273814857006073,0.1555887758731842,1.9657782316207886,-0.3009515404701233,0.20618538558483124,1.5483711957931519,-0.3469914197921753,0.5879879593849182,1.6148676872253418,-0.32582274079322815,0.7065425515174866,1.5214617252349854,-0.6060023903846741,0.14425775408744812,1.9255086183547974,-0.6505112648010254,0.23148833215236664,1.4975098371505737,-0.6181824803352356,0.6172811388969421,1.5468393564224243,-0.6226239204406738,0.7295260429382324,1.4438377618789673,-0.5116381645202637,-0.45694196224212646,2.0618674755096436,-0.5130287408828735,-0.5057310461997986,2.059837818145752,-0.4934000074863434,-0.542134165763855,2.0984036922454834,-0.4619518518447876,-0.5248377323150635,2.2019381523132324,-0.5504099130630493,-0.5399487018585205,2.0849297046661377,-0.623479962348938,-0.518645703792572,2.163761854171753,-0.3693942725658417,0.6757372617721558,1.668168544769287,-0.6059257388114929,0.7084637880325317,1.59761643409729
-0.5170521140098572,0.14944246411323547,1.9477787017822266,-0.5217363834381104,-0.004699289798736572,2.0109124183654785,-0.5230104923248291,-0.15901456773281097,2.0737826824188232,-0.5242846608161926,-0.31333446502685547,2.136654853820801,-0.48107731342315674,-0.30907300114631653,2.150390625,-0.35000187158584595,-0.2936036288738251,2.191016674041748,-0.34572798013687134,-0.0724014937877655,2.042254686355591,-0.32206523418426514,0.06191301345825195,1.8251924514770508,-0.3173326849937439,0.08877591788768768,1.7817800045013428,-0.3078675866127014,0.14250172674655914,1.6949551105499268,-0.3730407953262329,0.11004957556724548,1.7283201217651367,-0.5675058364868164,-0.3192732036113739,2.1236026287078857,-0.6985812783241272,-0.33474257588386536,2.0829765796661377,-0.8968966603279114,-0.5126212239265442,2.0725350379943848,-0.8617742657661438,-0.6829046607017517,1.8841569423675537,-0.8547497987747192,-0.7169613242149353,1.8464813232421875,-0.8407008647918701,-0.7850747108459473,1.771130084991455,-0.8784719109535217,-0.7144627571105957,1.7700291872024536,-0.4278547167778015,0.1551724076271057,1.9683864116668701,-0.3013085126876831,0.20654188096523285,1.5510185956954956,-0.34744831919670105,0.588273823261261,1.6182955503463745,-0.3262788951396942,0.70704585313797,1.5251175165176392,-0.6062495112419128,0.14371252059936523,1.927170991897583,-0.650233268737793,0.23110157251358032,1.4990620613098145,-0.6181266903877258,0.6168994307518005,1.549096703529358,-0.6224654316902161,0.7293375730514526,1.446257472038269,-0.5120903253555298,-0.4578396677970886,2.0651893615722656,-0.5134077072143555,-0.5066275596618652,2.0635037422180176,-0.4939420223236084,-0.5427148342132568,2.1024200916290283,-0.46307045221328735,-0.524639904499054,2.205956220626831,-0.550864040851593,-0.5407016277313232,2.0886363983154297,-0.6243495941162109,-0.5189357995986938,2.166903018951416,-0.369884729385376,0.6759271025657654,1.6717805862426758,-0.60597825050354,0.7080193161964417,1.6000546216964722
-0.5169035196304321,0.1494522988796234,1.9490917921066284,-0.5218190550804138,-0.0046425312757492065,2.0123214721679688,-0.5233451724052429,-0.15891091525554657,2.0753002166748047,-0.5248713493347168,-0.31318390369415283,2.1382808685302734,-0.4817317724227905,-0.30889827013015747,2.1522202491760254,-0.3508390188217163,-0.2933540642261505,2.1934680938720703,-0.3462642729282379,-0.07235418260097504,2.0441172122955322,-0.32189953327178955,0.06256422400474548,1.8273181915283203,-0.3170265853404999,0.08954790234565735,1.7839584350585938,-0.30728068947792053,0.14351525902748108,1.697238802909851,-0.3725622892379761,0.11077171564102173,1.7302250862121582,-0.5680274963378906,-0.3191463351249695,2.125025987625122,-0.6989202499389648,-0.33469054102897644,2.083778142929077,-0.8967936038970947,-0.5130502581596375,2.0695810317993164,-0.8561488389968872,-0.6789190769195557,1.878180980682373,-0.8480198979377747,-0.7120928764343262,1.8399009704589844,-0.8317620158195496,-0.7784404158592224,1.763340950012207,-0.8704705238342285,-0.7082726955413818,1.7630679607391357,-0.42778971791267395,0.15520747005939484,1.9700453281402588,-0.300759494304657,0.2076837718486786,1.5528957843780518,-0.3474971055984497,0.5890804529190063,1.6219632625579834,-0.3263903260231018,0.7083436846733093,1.5293643474578857,-0.6060172915458679,0.143697127699852,1.928138256072998,-0.6495352983474731,0.23147261142730713,1.4999959468841553,-0.6180534362792969,0.6172599792480469,1.5509382486343384,-0.6223998665809631,0.7299351096153259,1.4483264684677124,-0.5125768184661865,-0.45820146799087524,2.0679571628570557,-0.5138647556304932,-0.5069913864135742,2.066650152206421,-0.49439162015914917,-0.5427564978599548,2.105841875076294,-0.4635629653930664,-0.5238643288612366,2.2092204093933105,-0.5512993931770325,-0.5408843159675598,2.0920321941375732,-0.624801516532898,-0.5185599327087402,2.170092821121216,-0.3701119124889374,0.6764582991600037,1.6758520603179932,-0.606110692024231,0.7082973718643188,1.6021229028701782
-0.5160441398620605,0.1504562497138977,1.947990894317627,-0.521136999130249,-0.0037551671266555786,2.0108795166015625,-0.5228795409202576,-0.15814870595932007,2.073502779006958,-0.5246221423149109,-0.31254684925079346,2.1361279487609863,-0.48156559467315674,-0.30825886130332947,2.1503071784973145,-0.3508765399456024,-0.2927001714706421,2.192302703857422,-0.3463824987411499,-0.07158163189888,2.043100118637085,-0.3214605450630188,0.06393373012542725,1.8267213106155396,-0.31647616624832153,0.09103680402040482,1.7834455966949463,-0.3065073788166046,0.14524294435977936,1.6968940496444702,-0.3718228042125702,0.11214303970336914,1.7294652462005615,-0.5676975846290588,-0.3185129761695862,2.1226296424865723,-0.6983866691589355,-0.33407166600227356,2.080634117126465,-0.8954082727432251,-0.5131540298461914,2.063693046569824,-0.8492203950881958,-0.6745263338088989,1.8697060346603394,-0.839982807636261,-0.7068008184432983,1.8309086561203003,-0.8215076923370361,-0.7713497281074524,1.7533138990402222,-0.8613301515579224,-0.7018046975135803,1.7538247108459473,-0.42701733112335205,0.15620659291744232,1.9693011045455933,-0.2995288372039795,0.20899620652198792,1.5523250102996826,-0.3470432758331299,0.5899940729141235,1.623071551322937,-0.32607531547546387,0.709714949131012,1.5310301780700684,-0.605070948600769,0.1447059065103531,1.9266806840896606,-0.6485198736190796,0.23320326209068298,1.4986741542816162,-0.6180568933486938,0.6189155578613281,1.550828218460083,-0.6226093173027039,0.7318960428237915,1.4485586881637573,-0.5120214819908142,-0.4574596881866455,2.065772771835327,-0.5133065581321716,-0.5062313675880432,2.064422369003296,-0.4940219521522522,-0.5420158505439758,2.103660821914673,-0.46367502212524414,-0.5232132077217102,2.2071573734283447,-0.5508459806442261,-0.5401293039321899,2.0895979404449463,-0.6246764063835144,-0.517867922782898,2.1673121452331543,-0.36987075209617615,0.6770864129066467,1.677334189414978,-0.6063851118087769,0.7098261713981628,1.6023027896881104
-0.515946626663208,0.1503402292728424,1.9494401216506958,-0.5212557911872864,-0.0038715898990631104,2.0122945308685303,-0.5232042074203491,-0.15825819969177246,2.074913501739502,-0.5251526832580566,-0.3126494288444519,2.1375341415405273,-0.4821578860282898,-0.30834662914276123,2.1518898010253906,-0.3516220450401306,-0.2927393913269043,2.1944310665130615,-0.3472784161567688,-0.07184174656867981,2.044847011566162,-0.3218412399291992,0.06409291923046112,1.8287593126296997,-0.3167538046836853,0.09127985686063766,1.7855417728424072,-0.30657893419265747,0.14565372467041016,1.6991066932678223,-0.3719094395637512,0.11216451227664948,1.731268048286438,-0.5681686997413635,-0.31863027811050415,2.123859167098999,-0.6987045407295227,-0.3342375159263611,2.081317901611328,-0.8952346444129944,-0.5136386156082153,2.061793804168701,-0.8443667888641357,-0.6704359650611877,1.865207314491272,-0.834193229675293,-0.7017954587936401,1.825890064239502,-0.8138460516929626,-0.7645143866539001,1.7472554445266724,-0.8546078205108643,-0.695517897605896,1.7486385107040405,-0.4269935190677643,0.15608343482017517,1.971044659614563,-0.29882490634918213,0.20940591394901276,1.5542806386947632,-0.34667539596557617,0.5902803540229797,1.6257601976394653,-0.32562941312789917,0.7102223634719849,1.5339899063110352,-0.6048997044563293,0.14459702372550964,1.9278355836868286,-0.647325873374939,0.23395515978336334,1.4998427629470825,-0.6163855195045471,0.6196025013923645,1.552597999572754,-0.6205586791038513,0.732745885848999,1.4504610300064087,-0.5127172470092773,-0.45789581537246704,2.067915201187134,-0.5140340328216553,-0.5066631436347961,2.0668134689331055,-0.4947356879711151,-0.5422534942626953,2.1062052249908447,-0.46427738666534424,-0.522949755191803,2.2095537185668945,-0.5515614748001099,-0.5404026508331299,2.092193603515625,-0.6252838969230652,-0.5177056193351746,2.169853687286377,-0.36964088678359985,0.6772578358650208,1.680176854133606,-0.6046810150146484,0.7104371786117554,1.6042287349700928
-0.5156601071357727,0.14982101321220398,1.9504616260528564,-0.5211255550384521,-0.0043312907218933105,2.013446569442749,-0.523261547088623,-0.1586567908525467,2.0762078762054443,-0.5253975987434387,-0.31298691034317017,2.1389710903167725,-0.48245304822921753,-0.30866268277168274,2.1534693241119385,-0.3520660996437073,-0.29299139976501465,2.196441411972046,-0.3472529351711273,-0.07224509119987488,2.046485424041748,-0.32119154930114746,0.0642833411693573,1.8307422399520874,-0.3159792721271515,0.09158902615308762,1.7875936031341553,-0.30555471777915955,0.14620040357112885,1.701296329498291,-0.37097975611686707,0.11253075301647186,1.7331440448760986,-0.5683653950691223,-0.31898853182792664,2.125154972076416,-0.6987523436546326,-0.3346598148345947,2.0821828842163086,-0.895296037197113,-0.513905942440033,2.060267925262451,-0.8405547142028809,-0.6675860285758972,1.8621513843536377,-0.8296064734458923,-0.698322057723999,1.8225281238555908,-0.8077099323272705,-0.7597941160202026,1.7432814836502075,-0.8490432500839233,-0.6911159157752991,1.745077133178711,-0.4267749488353729,0.1556011587381363,1.9723211526870728,-0.297721803188324,0.20987698435783386,1.5559149980545044,-0.3459526300430298,0.5905928611755371,1.6281565427780151,-0.3247770667076111,0.7107639312744141,1.536695122718811,-0.6045452952384949,0.14404086768627167,1.9286020994186401,-0.6461582779884338,0.23405925929546356,1.5006303787231445,-0.6154188513755798,0.6195314526557922,1.5549991130828857,-0.619396984577179,0.7330909967422485,1.4532982110977173,-0.5134068727493286,-0.4586943984031677,2.070305824279785,-0.5147730112075806,-0.5074588656425476,2.0695443153381348,-0.4953356683254242,-0.5427911281585693,2.109086513519287,-0.46440577507019043,-0.5228122472763062,2.2121472358703613,-0.552212119102478,-0.5409826636314392,2.0953168869018555,-0.625555694103241,-0.5176883935928345,2.173133373260498,-0.3690881133079529,0.6774411201477051,1.6827242374420166,-0.6038463115692139,0.7101690173149109,1.6070222854614258
-0.5152729749679565,0.14901843667030334,1.951826810836792,-0.5209044814109802,-0.005097225308418274,2.0148873329162598,-0.5231739282608032,-0.1593826562166214,2.0777430534362793,-0.525443434715271,-0.3136727213859558,2.1406006813049316,-0.48256543278694153,-0.30930060148239136,2.155280828475952,-0.35234251618385315,-0.2934802770614624,2.198815107345581,-0.34585580229759216,-0.07294289767742157,2.0485846996307373,-0.31871306896209717,0.065031498670578,1.8338775634765625,-0.3132845163345337,0.09262637794017792,1.7909361124038696,-0.30242741107940674,0.14781613647937775,1.7050532102584839,-0.3680627644062042,0.11414942145347595,1.7364816665649414,-0.5683460831642151,-0.3197217583656311,2.126603841781616,-0.6985689997673035,-0.33554208278656006,2.0830695629119873,-0.8961986303329468,-0.5130528211593628,2.05698299407959,-0.8337474465370178,-0.6595867872238159,1.8557357788085938,-0.8212572336196899,-0.6888935565948486,1.8154863119125366,-0.7962767481803894,-0.7475071549415588,1.7349873781204224,-0.838610827922821,-0.6794686317443848,1.7377740144729614,-0.42646774649620056,0.1548430472612381,1.9739923477172852,-0.29553911089897156,0.21008846163749695,1.5582396984100342,-0.3445170521736145,0.5904671549797058,1.6320112943649292,-0.32307517528533936,0.7110923528671265,1.5411791801452637,-0.6040782332420349,0.1431938260793686,1.9296612739562988,-0.6433916091918945,0.23338377475738525,1.5014500617980957,-0.6112945675849915,0.6183578968048096,1.5588411092758179,-0.614267110824585,0.7326973080635071,1.4579533338546753,-0.5138620138168335,-0.4601101577281952,2.073512554168701,-0.5151075124740601,-0.5088736414909363,2.073333740234375,-0.4951261281967163,-0.5436868667602539,2.1130483150482178,-0.463069349527359,-0.5224353671073914,2.215484857559204,-0.5521506667137146,-0.5421821475028992,2.0999197959899902,-0.6246389150619507,-0.5181720852851868,2.1782872676849365,-0.36799031496047974,0.6770516633987427,1.6868791580200195,-0.5996047258377075,0.7085694670677185,1.6116007566452026
-0.5147584080696106,0.14787253737449646,1.952398419380188,-0.5203874111175537,-0.006123855710029602,2.0157485008239746,-0.5226602554321289,-0.16028650104999542,2.0789031982421875,-0.5249331593513489,-0.31445378065109253,2.142059803009033,-0.4820825457572937,-0.3100247085094452,2.156802177429199,-0.3519122004508972,-0.2940298020839691,2.200530767440796,-0.3451038897037506,-0.07393909990787506,2.0495877265930176,-0.31751319766044617,0.06494744122028351,1.8354790210723877,-0.3119950592517853,0.0927247479557991,1.7926572561264038,-0.3009587824344635,0.1482793688774109,1.7070138454437256,-0.3666246831417084,0.11427811533212662,1.7380473613739014,-0.5678085088729858,-0.32055842876434326,2.1280038356781006,-0.6979788541793823,-0.33655333518981934,2.084275245666504,-0.8974088430404663,-0.5118924379348755,2.0568158626556396,-0.8315432667732239,-0.6574582457542419,1.85590398311615,-0.8183701634407043,-0.6865714192390442,1.8157216310501099,-0.7920239567756653,-0.7447977662086487,1.7353569269180298,-0.8342834711074829,-0.6766831278800964,1.7377461194992065,-0.42598673701286316,0.15379035472869873,1.9746718406677246,-0.2937679886817932,0.20980589091777802,1.5594091415405273,-0.3430129885673523,0.5901266932487488,1.6333980560302734,-0.3212904632091522,0.7108476161956787,1.5427478551864624,-0.6035301089286804,0.1419547200202942,1.9301249980926514,-0.6415545344352722,0.2320300042629242,1.5017521381378174,-0.6099299192428589,0.6167961359024048,1.5608980655670166,-0.6126243472099304,0.7315675616264343,1.4604833126068115,-0.5136711001396179,-0.461351603269577,2.0759928226470947,-0.5148048996925354,-0.5101099610328674,2.0761988162994385,-0.4943579435348511,-0.544567346572876,2.115974187850952,-0.46135419607162476,-0.5224628448486328,2.217909812927246,-0.5515026450157166,-0.5432916879653931,2.1033966541290283,-0.6232641935348511,-0.5188484191894531,2.1822731494903564,-0.36666882038116455,0.6766600012779236,1.6882777214050293,-0.5984902381896973,0.7067943811416626,1.6140849590301514
-0.5144582986831665,0.14737078547477722,1.9523838758468628,-0.5201348066329956,-0.006507426500320435,2.0160162448883057,-0.5224563479423523,-0.16055116057395935,2.079458713531494,-0.5247779488563538,-0.31459951400756836,2.1429030895233154,-0.4819665551185608,-0.310112863779068,2.1577415466308594,-0.35189446806907654,-0.29394251108169556,2.2017643451690674,-0.3445141315460205,-0.07443669438362122,2.0499744415283203,-0.3163757026195526,0.0650978684425354,1.8363430500030518,-0.31074801087379456,0.09300478547811508,1.793616771697998,-0.29949265718460083,0.14881861209869385,1.7081642150878906,-0.36521607637405396,0.11461438238620758,1.7388617992401123,-0.5676146149635315,-0.32076048851013184,2.128754138946533,-0.6976866722106934,-0.3369308412075043,2.084731340408325,-0.8982347846031189,-0.5108628273010254,2.0563478469848633,-0.8292734026908875,-0.6567022204399109,1.8566598892211914,-0.8154811263084412,-0.6858701109886169,1.8167222738265991,-0.7878965735435486,-0.744205892086029,1.736847162246704,-0.8300997614860535,-0.6760292053222656,1.7384835481643677,-0.42573028802871704,0.153370201587677,1.9748071432113647,-0.29271453619003296,0.21005074679851532,1.5598691701889038,-0.3422834277153015,0.5902849435806274,1.634175419807434,-0.3204334080219269,0.7111194133758545,1.5436961650848389,-0.603186309337616,0.14137136936187744,1.9299606084823608,-0.6406662464141846,0.23150797188282013,1.5015331506729126,-0.6101425886154175,0.6163314580917358,1.56099534034729,-0.6129482984542847,0.7311676740646362,1.460647702217102,-0.5135836005210876,-0.4619166851043701,2.0778238773345947,-0.514585554599762,-0.5106679797172546,2.0783872604370117,-0.49377426505088806,-0.5447797775268555,2.1182594299316406,-0.4601283669471741,-0.5218600630760193,2.219787120819092,-0.550999641418457,-0.5437445640563965,2.1060726642608643,-0.6222668886184692,-0.5189268589019775,2.1852574348449707,-0.36608973145484924,0.6767514944076538,1.6891039609909058,-0.5990328192710876,0.7063271999359131,1.6142653226852417
-0.5142428874969482,0.14694428443908691,1.9522194862365723,-0.519981324672699,-0.006821200251579285,2.0161123275756836,-0.5223705768585205,-0.1607511341571808,2.079821825027466,-0.5247599482536316,-0.3146857023239136,2.143533229827881,-0.48199033737182617,-0.31014585494995117,2.1584739685058594,-0.3520035147666931,-0.29381072521209717,2.2028164863586426,-0.3446274995803833,-0.07475128769874573,2.0503013134002686,-0.3163234293460846,0.0654953122138977,1.8371046781539917,-0.3106626272201538,0.09354463219642639,1.7944653034210205,-0.29934099316596985,0.14964327216148376,1.7091866731643677,-0.36504074931144714,0.1150849461555481,1.7395734786987305,-0.5675554871559143,-0.3208985924720764,2.1292850971221924,-0.6975423097610474,-0.3372337222099304,2.084942579269409,-0.8987694978713989,-0.5104116797447205,2.0563178062438965,-0.8273645639419556,-0.656534731388092,1.8576411008834839,-0.8130835890769958,-0.6857593655586243,1.8179057836532593,-0.7845215797424316,-0.744208574295044,1.73843514919281,-0.8268029689788818,-0.6760521531105042,1.7394733428955078,-0.4255640506744385,0.15302258729934692,1.9748121500015259,-0.2921279966831207,0.21030458807945251,1.5600652694702148,-0.341928094625473,0.5905323028564453,1.6343668699264526,-0.32001638412475586,0.7113934755325317,1.5439236164093018,-0.602921724319458,0.1408659815788269,1.9296268224716187,-0.6402267813682556,0.2313624769449234,1.5012344121932983,-0.6109983921051025,0.6164132952690125,1.560017704963684,-0.6140902638435364,0.7310618162155151,1.4594509601593018,-0.5134323835372925,-0.4624156355857849,2.0794546604156494,-0.5142732262611389,-0.5111604332923889,2.080371379852295,-0.4931432902812958,-0.5449162721633911,2.1203720569610596,-0.4590398669242859,-0.5211647748947144,2.2215449810028076,-0.5504302382469177,-0.5441516637802124,2.1084823608398438,-0.6213529109954834,-0.5189984440803528,2.1878576278686523,-0.36583203077316284,0.6769878268241882,1.6892818212509155,-0.6002249717712402,0.7065473794937134,1.6131343841552734
-0.514335036277771,0.1471354365348816,1.9518133401870728,-0.5201248526573181,-0.006561204791069031,2.0158653259277344,-0.5225660800933838,-0.16042560338974,2.0797295570373535,-0.5250073671340942,-0.31429460644721985,2.1435956954956055,-0.4822622537612915,-0.3097265958786011,2.158597230911255,-0.35227638483047485,-0.29329773783683777,2.2031469345092773,-0.345095157623291,-0.0744105875492096,2.05014705657959,-0.3166947364807129,0.0666288435459137,1.8373353481292725,-0.31101465225219727,0.09483672678470612,1.794772982597351,-0.299654483795166,0.15125249326229095,1.7096482515335083,-0.3653286397457123,0.11628520488739014,1.7397245168685913,-0.567779004573822,-0.32053500413894653,2.1292881965637207,-0.6977648735046387,-0.33696386218070984,2.0847384929656982,-0.8999252319335938,-0.5092408657073975,2.0560340881347656,-0.8262448906898499,-0.653488039970398,1.8566563129425049,-0.81150883436203,-0.6823374629020691,1.8167808055877686,-0.7820366621017456,-0.7400363087654114,1.7370296716690063,-0.824647068977356,-0.6720424890518188,1.7382837533950806,-0.4256942570209503,0.15326714515686035,1.9745391607284546,-0.29163193702697754,0.21026048064231873,1.5599446296691895,-0.3415949046611786,0.5905581712722778,1.633820652961731,-0.31955862045288086,0.7113412022590637,1.5432980060577393,-0.6029758453369141,0.14100372791290283,1.929087519645691,-0.6401189565658569,0.23102298378944397,1.5005710124969482,-0.6119521856307983,0.6162275075912476,1.5589183568954468,-0.6152530908584595,0.7307489514350891,1.458208680152893,-0.513469398021698,-0.46246880292892456,2.080592393875122,-0.5141522884368896,-0.5112072825431824,2.081881284713745,-0.4927557110786438,-0.5445922613143921,2.1220505237579346,-0.4583227038383484,-0.5199679136276245,2.2229018211364746,-0.550091564655304,-0.544097363948822,2.110386610031128,-0.6207743883132935,-0.5185657143592834,2.1898536682128906,-0.36559465527534485,0.6770630478858948,1.6886202096939087,-0.6014629602432251,0.7064551711082458,1.611937403678894
-0.5166519284248352,0.14695972204208374,1.9510444402694702,-0.52260422706604,-0.006540477275848389,2.015549421310425,-0.5250978469848633,-0.16020554304122925,2.079887866973877,-0.5275915861129761,-0.3138751983642578,2.144228458404541,-0.4847548305988312,-0.3093731999397278,2.1589858531951904,-0.35436585545539856,-0.2931329011917114,2.2028274536132812,-0.34569594264030457,-0.07327874004840851,2.051241874694824,-0.3160479664802551,0.07054772973060608,1.840437889099121,-0.3101183772087097,0.09931302070617676,1.7982771396636963,-0.2982591986656189,0.15684360265731812,1.7139555215835571,-0.36413559317588806,0.12156549096107483,1.7432416677474976,-0.5704554319381714,-0.32004743814468384,2.1301701068878174,-0.700844407081604,-0.3362877368927002,2.0863285064697266,-0.9067847728729248,-0.5050663948059082,2.064157009124756,-0.8239615559577942,-0.6528816223144531,1.8710395097732544,-0.8073968887329102,-0.68244469165802,1.83241605758667,-0.7742676138877869,-0.741570770740509,1.7551690340042114,-0.817590057849884,-0.6740325093269348,1.753250002861023,-0.4279040992259979,0.15291017293930054,1.9733939170837402,-0.2890755236148834,0.21143463253974915,1.560549020767212,-0.33965003490448,0.5915791392326355,1.634955644607544,-0.31649577617645264,0.7126187682151794,1.5450369119644165,-0.6053997874259949,0.14100927114486694,1.9286949634552002,-0.6375572085380554,0.2318340688943863,1.4999104738235474,-0.6080263257026672,0.6170117855072021,1.557962417602539,-0.609703540802002,0.7313984036445618,1.457041621208191,-0.5163659453392029,-0.46248120069503784,2.082279920578003,-0.5169447064399719,-0.5111993551254272,2.083951473236084,-0.4951152205467224,-0.5442265272140503,2.1241672039031982,-0.4597948491573334,-0.5187644958496094,2.224477767944336,-0.5525465607643127,-0.5439260005950928,2.113039255142212,-0.6225171089172363,-0.5179131031036377,2.192948579788208,-0.3642262816429138,0.6779474020004272,1.6897307634353638,-0.5976236462593079,0.7072755098342896,1.6109533309936523
-0.5186749696731567,0.14671117067337036,1.949890375137329,-0.5247248411178589,-0.006599754095077515,2.0148329734802246,-0.5272733569145203,-0.16008484363555908,2.0795958042144775,-0.5298219323158264,-0.31357452273368835,2.1443605422973633,-0.4868404269218445,-0.30920714139938354,2.158731698989868,-0.3559720516204834,-0.2933748662471771,2.2014033794403076,-0.3460560739040375,-0.07256293296813965,2.051450490951538,-0.3159199059009552,0.07282838225364685,1.8418961763381958,-0.3098926842212677,0.10190664231777191,1.7999852895736694,-0.2978382110595703,0.16006316244602203,1.7161636352539062,-0.3638662099838257,0.12499941885471344,1.7452929019927979,-0.5728312134742737,-0.3196101784706116,2.130693197250366,-0.7036995887756348,-0.335442453622818,2.0880215167999268,-0.9121190905570984,-0.5018347501754761,2.073289155960083,-0.8261501789093018,-0.654341459274292,1.885377287864685,-0.8089563846588135,-0.6848428249359131,1.8477948904037476,-0.7745687961578369,-0.7458454966545105,1.7726300954818726,-0.8181332349777222,-0.6786046028137207,1.7683308124542236,-0.4297611117362976,0.1524134874343872,1.9716349840164185,-0.2879004180431366,0.21200519800186157,1.5599584579467773,-0.33876723051071167,0.5920525789260864,1.6347341537475586,-0.31487223505973816,0.713254988193512,1.5452200174331665,-0.6075888276100159,0.14100885391235352,1.9281457662582397,-0.6367565393447876,0.23239845037460327,1.499251365661621,-0.6066811084747314,0.6177406311035156,1.5560117959976196,-0.6074796319007874,0.731747031211853,1.4546427726745605,-0.5192534327507019,-0.46238794922828674,2.0828466415405273,-0.5199200510978699,-0.5110931992530823,2.0846822261810303,-0.49792736768722534,-0.5440279245376587,2.124875068664551,-0.4619813561439514,-0.5183106660842896,2.2248833179473877,-0.5554144382476807,-0.5436480045318604,2.114079236984253,-0.6248613595962524,-0.5172340273857117,2.1942949295043945,-0.3636878430843353,0.6783342361450195,1.6894973516464233,-0.5963897705078125,0.7081859111785889,1.6087216138839722
