x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.3790859580039978,0.11794424057006836,2.0625805854797363,-0.4006998836994171,-0.024452626705169678,2.151191473007202,-0.4195125102996826,-0.16696622967720032,2.2402524948120117,-0.4383257031440735,-0.3094841241836548,2.3293163776397705,-0.39632323384284973,-0.30448800325393677,2.347928047180176,-0.265624463558197,-0.2865752875804901,2.4041993618011475,-0.2102585732936859,-0.03559005260467529,2.3867011070251465,-0.11999744176864624,0.025454670190811157,2.1642494201660156,-0.10194521397352219,0.03766361624002457,2.1197590827941895,-0.06584075838327408,0.062081508338451385,2.030778408050537,-0.13903555274009705,0.060683611780405045,2.055860996246338,-0.4805326461791992,-0.3160291910171509,2.3116724491119385,-0.6112314462661743,-0.33394190669059753,2.255401134490967,-0.6130378842353821,-0.4619089961051941,2.031825065612793,-0.5923376083374023,-0.7052229642868042,1.9902540445327759,-0.5881975293159485,-0.7538857460021973,1.9819397926330566,-0.5799174308776855,-0.8512113094329834,1.9653114080429077,-0.5249948501586914,-0.7968887090682983,1.9699089527130127,-0.2925833761692047,0.12608930468559265,2.096769332885742,-0.017774760723114014,0.26419106125831604,1.8220179080963135,0.04038739204406738,0.6183714866638184,1.747467279434204,0.13178586959838867,0.6788296699523926,1.655354619026184,-0.4655885398387909,0.10979916900396347,2.0283918380737305,-0.22462165355682373,0.2433975636959076,1.721526026725769,-0.12690752744674683,0.5949913263320923,1.68662428855896,-0.044964514672756195,0.6579362154006958,1.5875439643859863,-0.40217259526252747,-0.47683262825012207,2.277578353881836,-0.4004131853580475,-0.5305303335189819,2.2832531929016113,-0.3850463628768921,-0.5626413226127625,2.33467173576355,-0.3735407292842865,-0.5251430869102478,2.449334144592285,-0.44419175386428833,-0.567340612411499,2.3085427284240723,-0.5411193370819092,-0.5384578108787537,2.3753018379211426,0.029308615252375603,0.7162789106369019,1.7533212900161743,-0.12165048718452454,0.6912076473236084,1.708017110824585
-0.3805699646472931,0.11690327525138855,2.0610499382019043,-0.40211111307144165,-0.025107011198997498,2.150289297103882,-0.4208555221557617,-0.16722151637077332,2.23999285697937,-0.43960049748420715,-0.3093402683734894,2.3296990394592285,-0.3975440263748169,-0.30431658029556274,2.3481783866882324,-0.2666581869125366,-0.28632205724716187,2.404036521911621,-0.2103465050458908,-0.036028265953063965,2.378065347671509,-0.12060843408107758,0.022596165537834167,2.154489040374756,-0.10266081988811493,0.034321051090955734,2.109773874282837,-0.06676559150218964,0.057770825922489166,2.02034330368042,-0.1399780511856079,0.05646126717329025,2.045607566833496,-0.4818606972694397,-0.31590861082077026,2.312194585800171,-0.61274653673172,-0.33390313386917114,2.2563364505767822,-0.6156904697418213,-0.46062231063842773,2.0317788124084473,-0.594168484210968,-0.7039849162101746,1.9895000457763672,-0.5898640751838684,-0.752657413482666,1.9810442924499512,-0.5812552571296692,-0.8500024676322937,1.9641327857971191,-0.5264944434165955,-0.7953895926475525,1.9684619903564453,-0.29404789209365845,0.12520450353622437,2.0951452255249023,-0.01827302575111389,0.2641279697418213,1.8219265937805176,0.039831649512052536,0.6183661222457886,1.7480347156524658,0.13156408071517944,0.6790064573287964,1.6564276218414307,-0.46709203720092773,0.10860204696655273,2.0269546508789062,-0.22427256405353546,0.24417081475257874,1.722554087638855,-0.12784788012504578,0.5962225794792175,1.689650058746338,-0.04539717733860016,0.6598487496376038,1.5914791822433472,-0.4039616882801056,-0.4774504005908966,2.280158758163452,-0.40216460824012756,-0.5310540795326233,2.286623239517212,-0.38634198904037476,-0.5623931884765625,2.3383736610412598,-0.37379008531570435,-0.5231840014457703,2.4523439407348633,-0.4457189440727234,-0.5674611330032349,2.3128561973571777,-0.5420248508453369,-0.5375431776046753,2.3800439834594727,0.028622396290302277,0.7162320613861084,1.7539397478103638,-0.12318988144397736,0.6923644542694092,1.711405634880066
-0.38166385889053345,0.11514145135879517,2.0611424446105957,-0.4031312167644501,-0.026452645659446716,2.1510519981384277,-0.4218844473361969,-0.168145552277565,2.2414116859436035,-0.4406382441520691,-0.30984270572662354,2.3317742347717285,-0.39854228496551514,-0.304790198802948,2.3501532077789307,-0.26751720905303955,-0.2867111563682556,2.405695676803589,-0.21105051040649414,-0.03703293204307556,2.3735511302948,-0.12123118340969086,0.01987564191222191,2.149423360824585,-0.10326731950044632,0.03125735744833946,2.104597806930542,-0.06733958423137665,0.05402078852057457,2.014946699142456,-0.14061707258224487,0.05262112244963646,2.04013991355896,-0.4829379916191101,-0.3164352774620056,2.3143773078918457,-0.6139630675315857,-0.334514319896698,2.2588348388671875,-0.6176332235336304,-0.459839403629303,2.0333549976348877,-0.5951451659202576,-0.7031004428863525,1.9902536869049072,-0.5906475782394409,-0.7517526745796204,1.9816334247589111,-0.5816523432731628,-0.8490570783615112,1.964392900466919,-0.5271071195602417,-0.7941616177558899,1.968582034111023,-0.29514649510383606,0.1236482709646225,2.0951967239379883,-0.01926743984222412,0.26365166902542114,1.8226912021636963,0.03854793310165405,0.6179147958755493,1.7488540410995483,0.13037589192390442,0.6786437630653381,1.657421588897705,-0.46818122267723083,0.10663463175296783,2.027088165283203,-0.2246238887310028,0.2440996915102005,1.724181056022644,-0.128957137465477,0.5963985323905945,1.6920822858810425,-0.046296507120132446,0.660344660282135,1.5943152904510498,-0.4053596556186676,-0.47868403792381287,2.284531831741333,-0.40347820520401,-0.532179057598114,2.2918102741241455,-0.38717910647392273,-0.5627051591873169,2.34389591217041,-0.3736306428909302,-0.5217292308807373,2.457124948501587,-0.44677743315696716,-0.5681896805763245,2.3189918994903564,-0.5424925088882446,-0.5372687578201294,2.386563301086426,0.027210405096411705,0.7157595157623291,1.7547191381454468,-0.12462176382541656,0.6925160884857178,1.713971734046936
-0.38232195377349854,0.11317571997642517,2.0613813400268555,-0.4037632644176483,-0.027975499629974365,2.1519906520843506,-0.422550231218338,-0.16921788454055786,2.2430460453033447,-0.4413377642631531,-0.3104645013809204,2.334104299545288,-0.3992069363594055,-0.3053778409957886,2.352393627166748,-0.2680516839027405,-0.28719744086265564,2.4076550006866455,-0.21148426830768585,-0.03827418386936188,2.3694000244140625,-0.1214362233877182,0.01494143158197403,2.14432430267334,-0.10342661291360855,0.02558455429971218,2.099309206008911,-0.06740739941596985,0.046870797872543335,2.0092790126800537,-0.140752375125885,0.04574611783027649,2.0344059467315674,-0.4836727976799011,-0.31708627939224243,2.3168044090270996,-0.6148280501365662,-0.33526667952537537,2.261543035507202,-0.6186161637306213,-0.4594992697238922,2.0353174209594727,-0.5951662659645081,-0.7025391459465027,1.990805745124817,-0.5904762744903564,-0.7511471509933472,1.9819034337997437,-0.5810962915420532,-0.8483631014823914,1.9640988111495972,-0.5267566442489624,-0.7932214140892029,1.968424677848816,-0.2957829236984253,0.12183092534542084,2.0953426361083984,-0.020395606756210327,0.26327475905418396,1.823154091835022,0.03734235465526581,0.617542564868927,1.7494845390319824,0.12912717461585999,0.6783230900764465,1.658068299293518,-0.4688609838485718,0.1045205146074295,2.0274200439453125,-0.22498704493045807,0.243341863155365,1.725451111793518,-0.12912710011005402,0.5956149697303772,1.6941289901733398,-0.046333424746990204,0.6596983671188354,1.596588373184204,-0.4062734544277191,-0.47999081015586853,2.2892909049987793,-0.4042722284793854,-0.5333542823791504,2.2974109649658203,-0.38750559091567993,-0.5630202293395996,2.3498361110687256,-0.3730560541152954,-0.5202211737632751,2.4622621536254883,-0.4472978413105011,-0.568961501121521,2.3255269527435303,-0.542467474937439,-0.537054717540741,2.3933863639831543,0.02599339932203293,0.7153716683387756,1.7554000616073608,-0.12477167695760727,0.6916781663894653,1.716201901435852
-0.3824264109134674,0.11133646965026855,2.0612874031066895,-0.4038800299167633,-0.029341891407966614,2.1526451110839844,-0.4227476418018341,-0.17011457681655884,2.24442720413208,-0.4416158199310303,-0.3108914792537689,2.336212158203125,-0.399450421333313,-0.3057752251625061,2.3544204235076904,-0.2681592106819153,-0.28750693798065186,2.4094293117523193,-0.21201062202453613,-0.03923296928405762,2.365710735321045,-0.12191077321767807,0.010820098221302032,2.1397721767425537,-0.1038908064365387,0.020830711349844933,2.0945844650268555,-0.06785086542367935,0.040851935744285583,2.004209041595459,-0.14125728607177734,0.039828576147556305,2.0293006896972656,-0.4839862883090973,-0.3175378143787384,2.3190011978149414,-0.6152774691581726,-0.33580610156059265,2.2639923095703125,-0.6194688081741333,-0.45933714509010315,2.0372183322906494,-0.596375584602356,-0.7022581696510315,1.9910920858383179,-0.5917569398880005,-0.7508423924446106,1.9818668365478516,-0.5825196504592896,-0.848010778427124,1.963416337966919,-0.528073251247406,-0.7929325699806213,1.9680124521255493,-0.29587870836257935,0.12015044689178467,2.095183849334717,-0.020598411560058594,0.2622792720794678,1.823344349861145,0.036546435207128525,0.61663818359375,1.7499432563781738,0.128276064991951,0.6776295304298401,1.658648133277893,-0.46897411346435547,0.10252249240875244,2.027390956878662,-0.224113330245018,0.24242152273654938,1.726811408996582,-0.12848564982414246,0.5947203040122986,1.6957573890686035,-0.045368045568466187,0.6588386297225952,1.598549485206604,-0.4068453907966614,-0.48110753297805786,2.293987512588501,-0.40477630496025085,-0.5343186259269714,2.3029792308807373,-0.38763344287872314,-0.5631006360054016,2.3557608127593994,-0.3723933696746826,-0.5184414982795715,2.467332363128662,-0.4475856423377991,-0.5694493651390076,2.3319854736328125,-0.5422579050064087,-0.5364296436309814,2.3999691009521484,0.025018170475959778,0.7144273519515991,1.7559080123901367,-0.12431561946868896,0.6907804608345032,1.717808723449707
-0.38214394450187683,0.10973325371742249,2.061232089996338,-0.4035967290401459,-0.03048647940158844,2.15334153175354,-0.42252403497695923,-0.1708073914051056,2.245849609375,-0.44145190715789795,-0.3111324906349182,2.338360548019409,-0.399239182472229,-0.3059944808483124,2.356471300125122,-0.26777079701423645,-0.287662148475647,2.411177396774292,-0.2123405784368515,-0.03997594118118286,2.362541675567627,-0.12247931957244873,0.007977187633514404,2.135885000228882,-0.10450706630945206,0.017567813396453857,2.0905537605285645,-0.0685625672340393,0.036749064922332764,1.9998910427093506,-0.14200618863105774,0.035604946315288544,2.025017023086548,-0.48387035727500916,-0.31779569387435913,2.3212549686431885,-0.6153387427330017,-0.33612802624702454,2.2665488719940186,-0.6202865242958069,-0.4592150151729584,2.039367198944092,-0.5982803702354431,-0.7022360563278198,1.9924172163009644,-0.5938791632652283,-0.7508402466773987,1.9830272197723389,-0.5850766897201538,-0.8480486869812012,1.964247226715088,-0.5303540229797363,-0.7931869029998779,1.9689592123031616,-0.2955249547958374,0.11861473321914673,2.094926595687866,-0.020145028829574585,0.26057207584381104,1.823211908340454,0.03623151034116745,0.6150809526443481,1.750274658203125,0.12785792350769043,0.6763756275177002,1.6591198444366455,-0.46876293420791626,0.10085177421569824,2.0275375843048096,-0.22316907346248627,0.2413221150636673,1.7279268503189087,-0.12594498693943024,0.5930889844894409,1.696586012840271,-0.042455561459064484,0.6567133069038391,1.5994104146957397,-0.4071868658065796,-0.48201143741607666,2.298635244369507,-0.4051316976547241,-0.5350645780563354,2.3084564208984375,-0.3876934349536896,-0.563022792339325,2.361567258834839,-0.3716833293437958,-0.516628086566925,2.4722914695739746,-0.4477922320365906,-0.5696610808372498,2.3382837772369385,-0.5419632196426392,-0.5354365706443787,2.4063220024108887,0.024481553584337234,0.7128190398216248,1.7563471794128418,-0.12136676907539368,0.6891365051269531,1.7185310125350952
-0.3817034661769867,0.10845911502838135,2.061361789703369,-0.4031555652618408,-0.03132517635822296,2.1541669368743896,-0.4221973419189453,-0.17122286558151245,2.247326374053955,-0.44123968482017517,-0.3111247420310974,2.3404886722564697,-0.3989969789981842,-0.30596691370010376,2.3585376739501953,-0.2673757076263428,-0.28757205605506897,2.413064479827881,-0.2131015956401825,-0.040026843547821045,2.361186981201172,-0.12318598479032516,0.00870002806186676,2.134453535079956,-0.10520286113023758,0.01844540238380432,2.089106798171997,-0.069236621260643,0.03793615102767944,1.998413324356079,-0.1427839994430542,0.03611210733652115,2.0234274864196777,-0.4836893677711487,-0.31780314445495605,2.3234522342681885,-0.6153106689453125,-0.33619800209999084,2.268925428390503,-0.6201539039611816,-0.4591376483440399,2.041377544403076,-0.5980886816978455,-0.7021500468254089,1.9931559562683105,-0.5936756134033203,-0.7507525086402893,1.9835116863250732,-0.5848495364189148,-0.8479574918746948,1.964223027229309,-0.5300836563110352,-0.7930564284324646,1.9692046642303467,-0.29504942893981934,0.11745151877403259,2.0949363708496094,-0.019267261028289795,0.2591745853424072,1.8235441446304321,0.03575658053159714,0.6139446496963501,1.7509522438049316,0.12730532884597778,0.6756810545921326,1.6600309610366821,-0.46835750341415405,0.0994667112827301,2.027787208557129,-0.2218434363603592,0.240433469414711,1.7292002439498901,-0.12396196275949478,0.5918839573860168,1.6966309547424316,-0.04008783400058746,0.6549494862556458,1.5994346141815186,-0.40776070952415466,-0.4826083183288574,2.3029274940490723,-0.40581655502319336,-0.535516619682312,2.3134636878967285,-0.3881571292877197,-0.5627927780151367,2.36683988571167,-0.37134844064712524,-0.5149424076080322,2.4767959117889404,-0.44840067625045776,-0.5695532560348511,2.344008207321167,-0.5420384407043457,-0.5340970158576965,2.4121060371398926,0.023581612855196,0.7116225361824036,1.7570620775222778,-0.11929284781217575,0.6880123019218445,1.7181732654571533
-0.38133013248443604,0.10728105902671814,2.0614686012268066,-0.402797132730484,-0.032177820801734924,2.154783248901367,-0.421932578086853,-0.17176032066345215,2.248419761657715,-0.4410685896873474,-0.31134700775146484,2.3420591354370117,-0.3987828493118286,-0.3062080144882202,2.3600220680236816,-0.26695358753204346,-0.2878669798374176,2.4143033027648926,-0.21367977559566498,-0.0404546856880188,2.3596322536468506,-0.12387150526046753,0.00968148186802864,2.1329100131988525,-0.10590985417366028,0.01970871537923813,2.0875656604766846,-0.06998655200004578,0.039763182401657104,1.9968767166137695,-0.14361047744750977,0.03721468523144722,2.0218262672424316,-0.48356229066848755,-0.3180031180381775,2.3251137733459473,-0.6153915524482727,-0.3363441526889801,2.2708325386047363,-0.6200321912765503,-0.45935994386672974,2.043048858642578,-0.5983754992485046,-0.7025725841522217,1.9944614171981812,-0.5940441489219666,-0.7512151002883911,1.9847439527511597,-0.5853814482688904,-0.84850013256073,1.9653090238571167,-0.530457079410553,-0.7936728000640869,1.970479130744934,-0.2946018874645233,0.11627009510993958,2.0948545932769775,-0.019184648990631104,0.25810110569000244,1.8232030868530273,0.03533686697483063,0.6129434108734131,1.7507469654083252,0.12671184539794922,0.6748311519622803,1.659773349761963,-0.46805837750434875,0.0982920229434967,2.0280826091766357,-0.22156639397144318,0.23891954123973846,1.7293672561645508,-0.12289511412382126,0.5900455117225647,1.6960498094558716,-0.03896670043468475,0.652724027633667,1.5986686944961548,-0.4088817238807678,-0.48333024978637695,2.3058464527130127,-0.40716004371643066,-0.5361383557319641,2.3168582916259766,-0.38924214243888855,-0.5630150437355042,2.3703362941741943,-0.37129658460617065,-0.5142544507980347,2.479684352874756,-0.44968944787979126,-0.5696340799331665,2.3480446338653564,-0.5425639152526855,-0.5330084562301636,2.416524887084961,0.023052379488945007,0.710594892501831,1.756919503211975,-0.11798082292079926,0.686194658279419,1.7174043655395508
-0.38105475902557373,0.10487517714500427,2.0621256828308105,-0.4025438129901886,-0.03415973484516144,2.1561086177825928,-0.42174890637397766,-0.17332395911216736,2.250394105911255,-0.4409545660018921,-0.31249234080314636,2.344682455062866,-0.3986217677593231,-0.30734726786613464,2.362549304962158,-0.26647090911865234,-0.28897014260292053,2.4165916442871094,-0.21395035088062286,-0.0425972044467926,2.3550264835357666,-0.12392847239971161,0.006260823458433151,2.127685785293579,-0.1059240996837616,0.016032429412007332,2.0822176933288574,-0.06991534680128098,0.03557564318180084,1.9912813901901245,-0.14368799328804016,0.03253570944070816,2.01611328125,-0.48349612951278687,-0.31915003061294556,2.3278403282165527,-0.6156469583511353,-0.33752715587615967,2.2737979888916016,-0.6193341612815857,-0.460507333278656,2.045520544052124,-0.5966314077377319,-0.7037471532821655,1.9955822229385376,-0.5920908451080322,-0.7523950934410095,1.9855945110321045,-0.5830097198486328,-0.8496910333633423,1.9656192064285278,-0.5282201766967773,-0.7945956587791443,1.971175193786621,-0.29422304034233093,0.1138557568192482,2.0952651500701904,-0.020601928234100342,0.25714898109436035,1.8226220607757568,0.03474799916148186,0.611652135848999,1.749300241470337,0.12585081160068512,0.6730717420578003,1.6577577590942383,-0.46788647770881653,0.09589459747076035,2.0289862155914307,-0.2229834794998169,0.2367698848247528,1.7291321754455566,-0.1237107664346695,0.5875600576400757,1.6944419145584106,-0.04022403061389923,0.6498198509216309,1.5964328050613403,-0.40967413783073425,-0.48492249846458435,2.3100664615631104,-0.4079495072364807,-0.5375909209251404,2.321661949157715,-0.3894336223602295,-0.5638912916183472,2.375203847885132,-0.3699936866760254,-0.5139361619949341,2.4837188720703125,-0.4501575231552124,-0.5706015825271606,2.3537564277648926,-0.5420447587966919,-0.5329486131668091,2.4229514598846436,0.02283036708831787,0.7093466520309448,1.7553737163543701,-0.11844877153635025,0.6837368011474609,1.7155482769012451
-0.38113194704055786,0.10383808612823486,2.062499523162842,-0.40281593799591064,-0.03504203259944916,2.1566829681396484,-0.42218801379203796,-0.17405878007411957,2.2511682510375977,-0.44156065583229065,-0.31307971477508545,2.345656394958496,-0.3992152214050293,-0.3079659938812256,2.363508701324463,-0.2669495940208435,-0.2896791100502014,2.417532444000244,-0.21452775597572327,-0.043302252888679504,2.3553123474121094,-0.12401279807090759,0.007884625345468521,2.128532886505127,-0.1059098094701767,0.018122002482414246,2.083177089691162,-0.06970382481813431,0.038596756756305695,1.9924652576446533,-0.14357535541057587,0.03498147428035736,2.017056703567505,-0.48411667346954346,-0.3197043538093567,2.3288309574127197,-0.6163823008537292,-0.33799123764038086,2.2748072147369385,-0.6191926598548889,-0.4617537558078766,2.046781063079834,-0.5966808795928955,-0.7053057551383972,1.9976112842559814,-0.5921785235404968,-0.7540161609649658,1.9877773523330688,-0.5831738114356995,-0.851436972618103,1.9681094884872437,-0.5282819271087646,-0.7963951230049133,1.9737749099731445,-0.2942332923412323,0.11266154050827026,2.095517158508301,-0.022442728281021118,0.256691575050354,1.8214948177337646,0.03433914855122566,0.6106735467910767,1.7469367980957031,0.12518231570720673,0.6713676452636719,1.6546767950057983,-0.4680306017398834,0.09501463174819946,2.029481887817383,-0.22489121556282043,0.23436719179153442,1.7275429964065552,-0.12503065168857574,0.5848605036735535,1.691925048828125,-0.042098984122276306,0.6468502879142761,1.5932955741882324,-0.41034260392189026,-0.4854585528373718,2.3108160495758057,-0.4084989130496979,-0.5381227135658264,2.3223888874053955,-0.389629989862442,-0.564414381980896,2.3758046627044678,-0.36956557631492615,-0.514467716217041,2.4841973781585693,-0.45047369599342346,-0.5711746215820312,2.354734420776367,-0.5419561266899109,-0.5336217284202576,2.4244980812072754,0.022985387593507767,0.7084361910820007,1.7528374195098877,-0.119387686252594,0.6810283660888672,1.7129288911819458
-0.3806946277618408,0.1038367748260498,2.060810089111328,-0.4025759994983673,-0.035057708621025085,2.1549298763275146,-0.42209592461586,-0.17410241067409515,2.2493467330932617,-0.4416164457798004,-0.3131512701511383,2.343766450881958,-0.399268239736557,-0.3080868721008301,2.3616275787353516,-0.26693961024284363,-0.2899460196495056,2.415700912475586,-0.2144610434770584,-0.043486788868904114,2.3535101413726807,-0.1236727237701416,0.00998898595571518,2.127281427383423,-0.10551506280899048,0.020684141665697098,2.082035779953003,-0.06919973343610764,0.042074453085660934,1.991544246673584,-0.1431272178888321,0.038001805543899536,2.015974283218384,-0.48417678475379944,-0.31972694396972656,2.3269314765930176,-0.6165053844451904,-0.337867796421051,2.272858142852783,-0.6181015968322754,-0.46272528171539307,2.0453238487243652,-0.5949215292930603,-0.706620991230011,1.9977927207946777,-0.5902855396270752,-0.7554001212120056,1.9882864952087402,-0.5810135006904602,-0.8529584407806396,1.9692740440368652,-0.5262291431427002,-0.7977647185325623,1.9748435020446777,-0.29375630617141724,0.1124824658036232,2.093780517578125,-0.022379040718078613,0.2565191090106964,1.81951904296875,0.035257160663604736,0.6100960969924927,1.7441833019256592,0.12612691521644592,0.6703369617462158,1.651712417602539,-0.4676329493522644,0.09519108384847641,2.0278396606445312,-0.2255709022283554,0.2327604591846466,1.7243726253509521,-0.12547075748443604,0.5831220746040344,1.6891475915908813,-0.04291963577270508,0.6452270746231079,1.5903273820877075,-0.41014042496681213,-0.48513054847717285,2.307236671447754,-0.4080895483493805,-0.5378881692886353,2.318336009979248,-0.3888430595397949,-0.5645949244499207,2.3714091777801514,-0.3682875335216522,-0.5155458450317383,2.4801173210144043,-0.4497882127761841,-0.5713356137275696,2.350630283355713,-0.5409654378890991,-0.5346445441246033,2.4212441444396973,0.024179309606552124,0.7078748345375061,1.7498950958251953,-0.11962108314037323,0.6792076230049133,1.710345983505249
-0.3807167410850525,0.10416287183761597,2.05965256690979,-0.40274685621261597,-0.03480391204357147,2.1536312103271484,-0.4223584532737732,-0.17393094301223755,2.247908115386963,-0.4419706463813782,-0.3130621314048767,2.3421878814697266,-0.3996066749095917,-0.3080618381500244,2.360029935836792,-0.26719456911087036,-0.2901148200035095,2.4140594005584717,-0.2143670916557312,-0.04368351399898529,2.3519246578216553,-0.12337324768304825,0.011407975107431412,2.126133680343628,-0.1051744818687439,0.022426273673772812,2.0809755325317383,-0.0687769427895546,0.04446287080645561,1.9906591176986694,-0.14273609220981598,0.0401441715657711,2.0149805545806885,-0.48454776406288147,-0.31957465410232544,2.3253705501556396,-0.6169598698616028,-0.33752167224884033,2.27134108543396,-0.6177912950515747,-0.4634476900100708,2.0443568229675293,-0.5950424075126648,-0.7078053951263428,1.9988787174224854,-0.5904926061630249,-0.7566769123077393,1.9897830486297607,-0.5813930630683899,-0.854420006275177,1.971591830253601,-0.5264772772789001,-0.7993298172950745,1.9770196676254272,-0.29371920228004456,0.11260347813367844,2.092527389526367,-0.022349894046783447,0.25590381026268005,1.8181065320968628,0.03667059913277626,0.6089709401130676,1.7421280145645142,0.1276773065328598,0.6686476469039917,1.6495097875595093,-0.4677142798900604,0.0957222655415535,2.026777744293213,-0.2262173891067505,0.23123401403427124,1.7221486568450928,-0.12580788135528564,0.5814210176467896,1.687514305114746,-0.04346887767314911,0.643636167049408,1.5886647701263428,-0.40977299213409424,-0.4844416379928589,2.3035786151885986,-0.40734413266181946,-0.5373004078865051,2.31408953666687,-0.38757655024528503,-0.5644664168357849,2.366732120513916,-0.3665429949760437,-0.5164808630943298,2.4758150577545166,-0.4486224055290222,-0.5713334083557129,2.3463051319122314,-0.5395063161849976,-0.5359373092651367,2.417938470840454,0.026008527725934982,0.706767737865448,1.747674584388733,-0.11978437751531601,0.677411675453186,1.7089194059371948
-0.38105377554893494,0.10485801100730896,2.057976722717285,-0.40319424867630005,-0.034312427043914795,2.151628017425537,-0.4228552579879761,-0.17365136742591858,2.24558162689209,-0.44251686334609985,-0.31299448013305664,2.339538097381592,-0.40014708042144775,-0.30805647373199463,2.3573837280273438,-0.26770368218421936,-0.29029855132102966,2.41143536567688,-0.21519280970096588,-0.04358236491680145,2.3500077724456787,-0.12334980815649033,0.012786250561475754,2.1248364448547363,-0.1049812063574791,0.024059973657131195,2.0798022747039795,-0.06824401021003723,0.04660741984844208,1.9897336959838867,-0.1423082947731018,0.041943784803152084,2.0137054920196533,-0.4851003587245941,-0.31944698095321655,2.3227133750915527,-0.6175437569618225,-0.3372049033641815,2.2686617374420166,-0.6182639598846436,-0.46424466371536255,2.04225492477417,-0.5967410206794739,-0.7091882228851318,1.9991950988769531,-0.5924364328384399,-0.7581769227981567,1.9905831813812256,-0.5838272571563721,-0.8561543226242065,1.973359227180481,-0.5286069512367249,-0.8013259172439575,1.97850501537323,-0.2940247058868408,0.11311278492212296,2.0908186435699463,-0.022727876901626587,0.25569647550582886,1.8161988258361816,0.037893518805503845,0.6081425547599792,1.7393046617507935,0.12905974686145782,0.667123556137085,1.646485686302185,-0.46808284521102905,0.09660323709249496,2.025134801864624,-0.22661858797073364,0.2299724519252777,1.7197567224502563,-0.12589824199676514,0.5799835920333862,1.6857938766479492,-0.04359631985425949,0.6422916650772095,1.5870542526245117,-0.4092887043952942,-0.48352980613708496,2.2982113361358643,-0.40640512108802795,-0.5365146994590759,2.307924747467041,-0.3861190676689148,-0.564302921295166,2.3600378036499023,-0.3647807538509369,-0.5177765488624573,2.469683885574341,-0.4472314715385437,-0.5713247656822205,2.339877128601074,-0.5379326343536377,-0.5376718044281006,2.4125616550445557,0.027711907401680946,0.7059642672538757,1.7446129322052002,-0.11975876241922379,0.6758846044540405,1.7073861360549927
-0.3810414671897888,0.10554695129394531,2.0568504333496094,-0.40326836705207825,-0.03388790786266327,2.1500840187072754,-0.42298904061317444,-0.17349620163440704,2.243621349334717,-0.4427103102207184,-0.3131086826324463,2.3371613025665283,-0.4003429114818573,-0.30823618173599243,2.355029582977295,-0.26788628101348877,-0.2906753122806549,2.409166097640991,-0.21504807472229004,-0.04380148649215698,2.3484408855438232,-0.12228821963071823,0.01206102967262268,2.123464822769165,-0.10373625159263611,0.023233532905578613,2.0784695148468018,-0.06663230806589127,0.04557853937149048,1.9884791374206543,-0.14080408215522766,0.04107685014605522,2.0121982097625732,-0.4852920472621918,-0.31949859857559204,2.32030987739563,-0.6177486777305603,-0.33705946803092957,2.2661733627319336,-0.6180327534675598,-0.46523094177246094,2.0403456687927246,-0.5967626571655273,-0.7105371952056885,1.9989736080169678,-0.5925086140632629,-0.759598433971405,1.9906991720199585,-0.5840005874633789,-0.8577209711074829,1.97415030002594,-0.5286985635757446,-0.8029351234436035,1.9791008234024048,-0.2939930260181427,0.11362592875957489,2.0896852016448975,-0.023164987564086914,0.25574803352355957,1.8145601749420166,0.03878607228398323,0.6076098084449768,1.736610770225525,0.12998312711715698,0.6659297347068787,1.643474817276001,-0.46808990836143494,0.09746797382831573,2.0240156650543213,-0.22691823542118073,0.2288539856672287,1.7177245616912842,-0.12604893743991852,0.5787443518638611,1.6842159032821655,-0.043867871165275574,0.6411432027816772,1.5854988098144531,-0.4088698923587799,-0.4827551245689392,2.2928199768066406,-0.4056943953037262,-0.5358792543411255,2.3016250133514404,-0.38504570722579956,-0.5644431114196777,2.3531696796417236,-0.36343544721603394,-0.5196715593338013,2.463484525680542,-0.44621139764785767,-0.5714151263237,2.3331637382507324,-0.5367381572723389,-0.5394256711006165,2.4068009853363037,0.029037412256002426,0.7054570913314819,1.7416729927062988,-0.1198195293545723,0.6745748519897461,1.7059520483016968
