x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-1.335937738418579,-0.12530314922332764,1.7150321006774902,-1.348626971244812,-0.3103109896183014,1.704923152923584,-1.3626351356506348,-0.49514904618263245,1.6935310363769531,-1.3766436576843262,-0.6799926161766052,1.6821385622024536,-1.345324158668518,-0.6858153939247131,1.7216482162475586,-1.2622181177139282,-0.6985695958137512,1.8263962268829346,-1.2601896524429321,-0.44235509634017944,1.9126291275024414,-1.2283788919448853,-0.19102627038955688,1.9708880186080933,-1.22201669216156,-0.14076051115989685,1.9825397729873657,-1.2092924118041992,-0.04022897779941559,2.0058434009552,-1.2556414604187012,-0.07493538409471512,1.9489023685455322,-1.4081155061721802,-0.6761788725852966,1.642505168914795,-1.49122154712677,-0.6634246706962585,1.537757158279419,-1.5058406591415405,-0.39502015709877014,1.5665909051895142,-1.4131081104278564,-0.15417495369911194,1.5355029106140137,-1.3945616483688354,-0.10600590705871582,1.5292853116989136,-1.357468605041504,-0.009667821228504181,1.5168501138687134,-1.346521258354187,-0.0621182844042778,1.5778759717941284,-1.2714884281158447,-0.13416384160518646,1.7962955236434937,-1.3320412635803223,0.28894978761672974,1.8691362142562866,-1.382868766784668,0.6658543348312378,1.9315928220748901,-1.3056484460830688,0.7836024761199951,1.878442645072937,-1.4003870487213135,-0.11644246429204941,1.6337686777114868,-1.4646483659744263,0.31125497817993164,1.664475917816162,-1.5196834802627563,0.691849946975708,1.6901652812957764,-1.4429062604904175,0.8047937154769897,1.6269077062606812,-1.2885245084762573,-0.8361920118331909,1.620828628540039,-1.2818180322647095,-0.8926174640655518,1.6138458251953125,-1.293391227722168,-0.9401819705963135,1.6585181951522827,-1.3562525510787964,-0.9347752928733826,1.7703691720962524,-1.3288556337356567,-0.937125563621521,1.5997591018676758,-1.4567351341247559,-0.9261153936386108,1.6038850545883179,-1.425551414489746,0.7522398233413696,1.9701284170150757,-1.563620924949646,0.7810670137405396,1.7198143005371094
-1.3365707397460938,-0.12590938806533813,1.7158520221710205,-1.3493077754974365,-0.310924232006073,1.7061402797698975,-1.3633716106414795,-0.49577027559280396,1.6951314210891724,-1.3774358034133911,-0.680621862411499,1.6841222047805786,-1.3463404178619385,-0.6863657236099243,1.723816156387329,-1.2638109922409058,-0.6989133358001709,1.8290669918060303,-1.2598603963851929,-0.4420764446258545,1.9134414196014404,-1.2279140949249268,-0.1907212734222412,1.9716215133666992,-1.2215248346328735,-0.14045023918151855,1.983257532119751,-1.208746314048767,-0.03990817070007324,2.0065295696258545,-1.2547554969787598,-0.07458710670471191,1.9492861032485962,-1.4086840152740479,-0.6768871545791626,1.6443085670471191,-1.4912134408950806,-0.664339542388916,1.539057731628418,-1.5050554275512695,-0.39574891328811646,1.5667580366134644,-1.4134528636932373,-0.15435107052326202,1.5364106893539429,-1.395132303237915,-0.10607150197029114,1.5303412675857544,-1.35849130153656,-0.009512364864349365,1.518202304840088,-1.3476173877716064,-0.06195797771215439,1.5792555809020996,-1.2725027799606323,-0.13460195064544678,1.7974249124526978,-1.332505226135254,0.28857511281967163,1.8696801662445068,-1.3829516172409058,0.6654976606369019,1.9317182302474976,-1.3053388595581055,0.78305983543396,1.878839135169983,-1.4006386995315552,-0.11721682548522949,1.6342791318893433,-1.4662975072860718,0.31008583307266235,1.6659225225448608,-1.5226293802261353,0.6903284788131714,1.6925015449523926,-1.4459280967712402,0.8036741614341736,1.6299678087234497,-1.2826669216156006,-0.8323961496353149,1.6217126846313477,-1.2736212015151978,-0.8884132504463196,1.614172339439392,-1.283498764038086,-0.9368872046470642,1.6582558155059814,-1.3471673727035522,-0.9352692365646362,1.7697467803955078,-1.318711519241333,-0.9346403479576111,1.5993210077285767,-1.4469369649887085,-0.9289031028747559,1.6027647256851196,-1.42563796043396,0.7519510984420776,1.9700239896774292,-1.5669738054275513,0.7792941331863403,1.7222057580947876
-1.336190104484558,-0.12633174657821655,1.716495156288147,-1.3487473726272583,-0.31136107444763184,1.7068169116973877,-1.3626431226730347,-0.49622124433517456,1.6958249807357788,-1.3765392303466797,-0.6810869574546814,1.6848326921463013,-1.3454819917678833,-0.6867976188659668,1.7245614528656006,-1.2630486488342285,-0.6992583274841309,1.82991361618042,-1.2593339681625366,-0.44217821955680847,1.9135595560073853,-1.22831130027771,-0.1907023787498474,1.9717241525650024,-1.2221068143844604,-0.14040720462799072,1.9833570718765259,-1.2096977233886719,-0.03981687128543854,2.0066230297088623,-1.2554163932800293,-0.07465674728155136,1.9492440223693848,-1.407747507095337,-0.6773855686187744,1.644984483718872,-1.4901808500289917,-0.6649248600006104,1.5396323204040527,-1.5034533739089966,-0.3962182402610779,1.5664875507354736,-1.4127001762390137,-0.15450091660022736,1.5361194610595703,-1.3945494890213013,-0.10615745186805725,1.5300458669662476,-1.358248233795166,-0.009470522403717041,1.517898678779602,-1.347200870513916,-0.06186767667531967,1.5789629220962524,-1.2721515893936157,-0.13494615256786346,1.7980984449386597,-1.3325270414352417,0.28819727897644043,1.8695790767669678,-1.3833087682724,0.6650874614715576,1.9309324026107788,-1.3057790994644165,0.7825940847396851,1.8779163360595703,-1.4002286195755005,-0.11771733313798904,1.6348918676376343,-1.466013789176941,0.309501051902771,1.665905475616455,-1.5222532749176025,0.6897080540657043,1.6917697191238403,-1.4455113410949707,0.8028948307037354,1.6290897130966187,-1.2829310894012451,-0.834475576877594,1.6246588230133057,-1.2742336988449097,-0.8906676769256592,1.6180713176727295,-1.284152626991272,-0.9382943511009216,1.6630595922470093,-1.3472390174865723,-0.9343382120132446,1.7748225927352905,-1.3196539878845215,-0.9368975162506104,1.6042718887329102,-1.4478263854980469,-0.9303804636001587,1.6082574129104614,-1.4260791540145874,0.7515486478805542,1.9690555334091187,-1.5665804147720337,0.7787147760391235,1.7212845087051392
-1.3338788747787476,-0.12822866439819336,1.7189359664916992,-1.3469786643981934,-0.31318581104278564,1.7087644338607788,-1.3614057302474976,-0.497966468334198,1.6972674131393433,-1.37583327293396,-0.6827526092529297,1.685770034790039,-1.3451420068740845,-0.6886508464813232,1.7257521152496338,-1.263637661933899,-0.7016143202781677,1.831824779510498,-1.259299635887146,-0.44372305274009705,1.9132097959518433,-1.2292976379394531,-0.19194167852401733,1.9709811210632324,-1.2232972383499146,-0.14158540964126587,1.9825353622436523,-1.2112964391708374,-0.040872856974601746,2.005643844604492,-1.25626540184021,-0.07596152275800705,1.9477870464324951,-1.4066812992095947,-0.6788628697395325,1.6456629037857056,-1.4881856441497803,-0.665899395942688,1.5395902395248413,-1.5017567873001099,-0.39706242084503174,1.5659104585647583,-1.4121689796447754,-0.15479779243469238,1.535687804222107,-1.3942514657974243,-0.10634486377239227,1.5296432971954346,-1.3584163188934326,-0.009439006447792053,1.5175542831420898,-1.347172498703003,-0.061808861792087555,1.578642725944519,-1.2703266143798828,-0.1372368186712265,1.8008898496627808,-1.3327759504318237,0.28612422943115234,1.8689826726913452,-1.3854848146438599,0.6631780862808228,1.9274171590805054,-1.3079743385314941,0.7806198000907898,1.8742680549621582,-1.3974311351776123,-0.11922051012516022,1.6369820833206177,-1.4594690799713135,0.30878323316574097,1.6640976667404175,-1.5205047130584717,0.688021719455719,1.6926499605178833,-1.444943904876709,0.8026167154312134,1.6311372518539429,-1.2746211290359497,-0.8330819606781006,1.630473256111145,-1.2634937763214111,-0.8889588117599487,1.6250362396240234,-1.2726030349731445,-0.9362362623214722,1.670546293258667,-1.338579535484314,-0.9331204295158386,1.7806321382522583,-1.3066365718841553,-0.9372100234031677,1.6109005212783813,-1.4350078105926514,-0.9358794093132019,1.6116355657577515,-1.4288913011550903,0.7497154474258423,1.9646116495132446,-1.5660368204116821,0.7762362360954285,1.722671627998352
-1.3320026397705078,-0.12855517864227295,1.7196643352508545,-1.3456063270568848,-0.3134445548057556,1.7092225551605225,-1.360467791557312,-0.4981622099876404,1.6975302696228027,-1.3753297328948975,-0.6828854084014893,1.6858376264572144,-1.3450251817703247,-0.6888859868049622,1.726093053817749,-1.2645193338394165,-0.7021248936653137,1.8329181671142578,-1.2592295408248901,-0.44387584924697876,1.9133145809173584,-1.2296795845031738,-0.19210755825042725,1.971644401550293,-1.2237695455551147,-0.1417538970708847,1.983310341835022,-1.2119495868682861,-0.04104658216238022,2.0066423416137695,-1.2562843561172485,-0.0760592445731163,1.9482262134552002,-1.405795693397522,-0.6788924932479858,1.6454551219940186,-1.4863015413284302,-0.6656535863876343,1.5386300086975098,-1.5001158714294434,-0.39686495065689087,1.5659425258636475,-1.4106624126434326,-0.1543588489294052,1.536758542060852,-1.3927717208862305,-0.10585762560367584,1.5309216976165771,-1.3569903373718262,-0.008855186402797699,1.519248127937317,-1.3457893133163452,-0.06145850569009781,1.5801687240600586,-1.2689059972763062,-0.13784435391426086,1.8019421100616455,-1.3320274353027344,0.2854117155075073,1.8701701164245605,-1.385322093963623,0.6623764038085938,1.9287426471710205,-1.307565689086914,0.7799341082572937,1.8761966228485107,-1.3950992822647095,-0.11926600337028503,1.6373865604400635,-1.4530922174453735,0.309217244386673,1.6660919189453125,-1.504637598991394,0.6900920271873474,1.6916048526763916,-1.4259006977081299,0.8022883534431458,1.6296417713165283,-1.2701905965805054,-0.8309358358383179,1.631783366203308,-1.2577890157699585,-0.8865503668785095,1.6264621019363403,-1.2664622068405151,-0.9340468049049377,1.6718217134475708,-1.3339064121246338,-0.9324468970298767,1.7810356616973877,-1.2996883392333984,-0.9357076287269592,1.611743450164795,-1.4280472993850708,-0.9371525645256042,1.6108139753341675,-1.429005742073059,0.7488453984260559,1.9657821655273438,-1.5480650663375854,0.7796515226364136,1.7207635641098022
-1.3326630592346191,-0.12800109386444092,1.7190126180648804,-1.3457889556884766,-0.31292447447776794,1.708640217781067,-1.3601926565170288,-0.497675359249115,1.6969707012176514,-1.3745967149734497,-0.6824317574501038,1.6853008270263672,-1.3446334600448608,-0.6883414387702942,1.7258226871490479,-1.2650353908538818,-0.7013393640518188,1.8333574533462524,-1.2590845823287964,-0.4432313144207001,1.9141881465911865,-1.2284374237060547,-0.19167307019233704,1.9728937149047852,-1.2223079204559326,-0.14136141538619995,1.9846348762512207,-1.210049033164978,-0.040738120675086975,2.008117198944092,-1.2541671991348267,-0.07544819265604019,1.949353814125061,-1.4047164916992188,-0.678530216217041,1.6446521282196045,-1.4843144416809082,-0.6655322909355164,1.5371173620224,-1.5000190734863281,-0.3968828320503235,1.5648590326309204,-1.4083242416381836,-0.1551481932401657,1.5361616611480713,-1.3899853229522705,-0.10680126398801804,1.5304222106933594,-1.3533073663711548,-0.010107405483722687,1.5189433097839355,-1.3434730768203735,-0.06254494935274124,1.580245018005371,-1.2701622247695923,-0.13707923889160156,1.8017686605453491,-1.3310807943344116,0.2864069640636444,1.8712149858474731,-1.382749319076538,0.6634789109230042,1.9311408996582031,-1.3040863275527954,0.780882716178894,1.8795057535171509,-1.395163893699646,-0.11892295628786087,1.6362565755844116,-1.4549974203109741,0.3092591464519501,1.667150855064392,-1.5041745901107788,0.6906041502952576,1.6916780471801758,-1.4241231679916382,0.8021960854530334,1.630223035812378,-1.2698688507080078,-0.8307322859764099,1.6312602758407593,-1.2576395273208618,-0.8863700032234192,1.6258997917175293,-1.26653254032135,-0.9338774681091309,1.6711866855621338,-1.334126353263855,-0.9321779012680054,1.7802778482437134,-1.2996652126312256,-0.9353678226470947,1.611067295074463,-1.4280019998550415,-0.9364005923271179,1.609939455986023,-1.426193118095398,0.7500349283218384,1.9683278799057007,-1.547250747680664,0.7805218696594238,1.7203388214111328
-1.3360939025878906,-0.12692409753799438,1.7184581756591797,-1.347880244255066,-0.3119310140609741,1.7079843282699585,-1.3609782457351685,-0.4967666566371918,1.696135401725769,-1.3740767240524292,-0.6816078424453735,1.684286117553711,-1.3441294431686401,-0.6873436570167542,1.7248444557189941,-1.2645901441574097,-0.6998801231384277,1.8324816226959229,-1.2593498229980469,-0.4419092535972595,1.9141104221343994,-1.2284467220306396,-0.19028952717781067,1.9728193283081055,-1.2222660779953003,-0.13996557891368866,1.9845610857009888,-1.2099047899246216,-0.03931768238544464,2.008044719696045,-1.2541635036468506,-0.07400638610124588,1.9493354558944702,-1.404166340827942,-0.6778810024261475,1.643599033355713,-1.4837056398391724,-0.6653445363044739,1.5359618663787842,-1.4989296197891235,-0.3965982496738434,1.5639501810073853,-1.4081988334655762,-0.15426486730575562,1.536442518234253,-1.3900526762008667,-0.10579819232225418,1.5309410095214844,-1.3537603616714478,-0.008864842355251312,1.5199378728866577,-1.343820571899414,-0.06153324246406555,1.5810619592666626,-1.2738938331604004,-0.1355849951505661,1.8014473915100098,-1.3317584991455078,0.2882341742515564,1.871520757675171,-1.38084077835083,0.6655533909797668,1.9321056604385376,-1.3012902736663818,0.7824997901916504,1.8807852268218994,-1.3982939720153809,-0.11826319247484207,1.6354689598083496,-1.4574637413024902,0.310024619102478,1.6662867069244385,-1.5061217546463013,0.6914430856704712,1.6908162832260132,-1.4257177114486694,0.802935779094696,1.6296354532241821,-1.269902229309082,-0.8302575349807739,1.6302982568740845,-1.2578623294830322,-0.8859256505966187,1.6249743700027466,-1.2668745517730713,-0.9333559274673462,1.6702948808670044,-1.3343628644943237,-0.9313482046127319,1.7794089317321777,-1.3000494241714478,-0.9347852468490601,1.610216498374939,-1.4283581972122192,-0.9353979825973511,1.6091868877410889,-1.4237183332443237,0.7523443102836609,1.9694074392318726,-1.5491424798965454,0.7814183235168457,1.7193864583969116
-1.3391467332839966,-0.1268962025642395,1.7186329364776611,-1.350398063659668,-0.3119087815284729,1.707874059677124,-1.3629004955291748,-0.49675998091697693,1.6958028078079224,-1.3754032850265503,-0.6816167235374451,1.683731198310852,-1.3454298973083496,-0.6873049139976501,1.7242729663848877,-1.2658145427703857,-0.6997174024581909,1.831890344619751,-1.2599087953567505,-0.441706120967865,1.913604974746704,-1.2293281555175781,-0.1901639699935913,1.973142385482788,-1.2232120037078857,-0.1398555338382721,1.985049843788147,-1.210979700088501,-0.03923867642879486,2.0088648796081543,-1.2551721334457397,-0.07380389422178268,1.950000524520874,-1.4055126905441284,-0.6779376864433289,1.643058180809021,-1.4851280450820923,-0.6655251979827881,1.5354408025741577,-1.4997522830963135,-0.39670413732528687,1.5637842416763306,-1.4111723899841309,-0.15346978604793549,1.5365080833435059,-1.3934564590454102,-0.10482291877269745,1.531052827835083,-1.3580244779586792,-0.007529176771640778,1.5201423168182373,-1.34699547290802,-0.06044290214776993,1.5808978080749512,-1.2770603895187378,-0.13550104200839996,1.8016763925552368,-1.3340694904327393,0.2884545922279358,1.8709254264831543,-1.3823206424713135,0.6659035682678223,1.9307293891906738,-1.3024795055389404,0.7825375199317932,1.8792638778686523,-1.4012330770492554,-0.11829136312007904,1.6355894804000854,-1.4564253091812134,0.31037312746047974,1.6669646501541138,-1.5091251134872437,0.6907179355621338,1.6975089311599731,-1.4301105737686157,0.8039793968200684,1.6378822326660156,-1.2690129280090332,-0.8269751071929932,1.6248154640197754,-1.2562187910079956,-0.8822972178459167,1.617531418800354,-1.2647929191589355,-0.9314851760864258,1.6611042022705078,-1.3327724933624268,-0.9342955946922302,1.7700117826461792,-1.2977406978607178,-0.9311681985855103,1.6008245944976807,-1.4261246919631958,-0.9333973526954651,1.599219560623169,-1.425018072128296,0.7528419494628906,1.9678192138671875,-1.5530298948287964,0.7797456979751587,1.727565884590149
-1.3387211561203003,-0.12703198194503784,1.718231439590454,-1.3503764867782593,-0.31203189492225647,1.707701563835144,-1.363266110420227,-0.4968739449977875,1.6959130764007568,-1.3761560916900635,-0.681721568107605,1.684124231338501,-1.3461534976959229,-0.687411367893219,1.7246439456939697,-1.2664499282836914,-0.6998291611671448,1.8322057723999023,-1.26020348072052,-0.4417582154273987,1.9139173030853271,-1.2301990985870361,-0.19025146961212158,1.9741604328155518,-1.2241982221603394,-0.13995012640953064,1.9862090349197388,-1.2121964693069458,-0.03934742510318756,2.0103063583374023,-1.2562711238861084,-0.07385781407356262,1.9512953758239746,-1.4062987565994263,-0.6780407428741455,1.6434764862060547,-1.4860022068023682,-0.6656229496002197,1.535914659500122,-1.500533938407898,-0.39670079946517944,1.5639519691467285,-1.412109136581421,-0.1533614844083786,1.5365263223648071,-1.3944242000579834,-0.10469362139701843,1.531041145324707,-1.3590542078018188,-0.007357895374298096,1.5200709104537964,-1.3479868173599243,-0.06023930758237839,1.5808731317520142,-1.2765461206436157,-0.13567161560058594,1.8012011051177979,-1.3349870443344116,0.28799211978912354,1.8710012435913086,-1.3844678401947021,0.6652035713195801,1.9312611818313599,-1.3050463199615479,0.7821609973907471,1.8798867464065552,-1.4008961915969849,-0.11839234828948975,1.6352617740631104,-1.4611833095550537,0.30971917510032654,1.6646617650985718,-1.5146641731262207,0.6902832984924316,1.6907165050506592,-1.4357655048370361,0.8029992580413818,1.6299196481704712,-1.270544171333313,-0.8279440999031067,1.625956416130066,-1.258034586906433,-0.8833698630332947,1.6189762353897095,-1.26682448387146,-0.9322665929794312,1.6628320217132568,-1.334736704826355,-0.9341187477111816,1.7718007564544678,-1.2998143434524536,-0.9321238398551941,1.602575421333313,-1.4282078742980957,-0.9337141513824463,1.6010737419128418,-1.427435278892517,0.7519549131393433,1.9684725999832153,-1.558790683746338,0.7795660495758057,1.7196670770645142
-1.3384703397750854,-0.127985417842865,1.722374439239502,-1.3506931066513062,-0.3128882348537445,1.7108625173568726,-1.3642140626907349,-0.49761107563972473,1.6979930400848389,-1.3777353763580322,-0.6823394298553467,1.6851232051849365,-1.3478856086730957,-0.6883658766746521,1.7257063388824463,-1.2685742378234863,-0.7016780376434326,1.8334572315216064,-1.2605712413787842,-0.4431304633617401,1.9135818481445312,-1.2300504446029663,-0.19154983758926392,1.973366141319275,-1.2239463329315186,-0.14123371243476868,1.9853229522705078,-1.2117379903793335,-0.0406014621257782,2.0092365741729736,-1.2556043863296509,-0.07511584460735321,1.9500622749328613,-1.4077321290969849,-0.6783208250999451,1.6444001197814941,-1.4870433807373047,-0.6650086641311646,1.536649227142334,-1.5016701221466064,-0.3959657549858093,1.5637197494506836,-1.4119046926498413,-0.15321151912212372,1.5352407693862915,-1.393951654434204,-0.10466067492961884,1.5295449495315552,-1.3580454587936401,-0.00755898654460907,1.5181533098220825,-1.3474981784820557,-0.0601414293050766,1.5793168544769287,-1.2764846086502075,-0.13725462555885315,1.805441975593567,-1.3356534242630005,0.2870442569255829,1.8703157901763916,-1.3858728408813477,0.6647793650627136,1.9262735843658447,-1.30635404586792,0.7812656164169312,1.8740326166152954,-1.4004560708999634,-0.11871621012687683,1.639306902885437,-1.46651029586792,0.30870726704597473,1.6654820442199707,-1.5225459337234497,0.689157247543335,1.6868118047714233,-1.4439729452133179,0.8016570806503296,1.6252367496490479,-1.273087501525879,-0.8276098966598511,1.622942328453064,-1.2609494924545288,-0.8829063177108765,1.6144304275512695,-1.270086407661438,-0.9329412579536438,1.6569138765335083,-1.338053584098816,-0.9373539090156555,1.7657805681228638,-1.3030529022216797,-0.9309051632881165,1.5966757535934448,-1.431458592414856,-0.9315849542617798,1.5951058864593506,-1.4291188716888428,0.7518622875213623,1.9623398780822754,-1.567415475845337,0.778473973274231,1.714446783065796
-1.3383818864822388,-0.12815624475479126,1.720924735069275,-1.3505938053131104,-0.3130747079849243,1.7096985578536987,-1.3641057014465332,-0.49781495332717896,1.6971102952957153,-1.3776179552078247,-0.6825607419013977,1.6845216751098633,-1.3478556871414185,-0.6885218620300293,1.7251777648925781,-1.2687658071517944,-0.701662540435791,1.8331321477890015,-1.2603046894073486,-0.4433857798576355,1.9142793416976929,-1.2294713258743286,-0.19206157326698303,1.975221872329712,-1.2233046293258667,-0.14179673790931702,1.9874104261398315,-1.2109713554382324,-0.04126705229282379,2.0117874145507812,-1.2547956705093384,-0.07545973360538483,1.9523706436157227,-1.407527208328247,-0.6786075830459595,1.6437287330627441,-1.486617088317871,-0.6654669046401978,1.5357743501663208,-1.5023455619812012,-0.3965063691139221,1.5636347532272339,-1.4110989570617676,-0.15415161848068237,1.5359439849853516,-1.3928496837615967,-0.1056806668639183,1.530405879020691,-1.3563510179519653,-0.008738763630390167,1.51932954788208,-1.3466722965240479,-0.061353012919425964,1.5806331634521484,-1.276625394821167,-0.13728882372379303,1.8041777610778809,-1.3343037366867065,0.2866596579551697,1.871680736541748,-1.3831976652145386,0.664084792137146,1.929984211921692,-1.303222894668579,0.7805747985839844,1.8785969018936157,-1.4001383781433105,-0.11902366578578949,1.637671709060669,-1.466065764427185,0.3080374598503113,1.6674736738204956,-1.521701455116272,0.6882359385490417,1.6918339729309082,-1.4429051876068115,0.8011156916618347,1.6313703060150146,-1.27361261844635,-0.8271337747573853,1.6196293830871582,-1.2616571187973022,-0.8823287487030029,1.610205054283142,-1.2707462310791016,-0.9330008029937744,1.6519490480422974,-1.3382657766342163,-0.9389315843582153,1.7610394954681396,-1.3039687871932983,-0.9299414753913879,1.591886043548584,-1.4323962926864624,-0.9302634000778198,1.5908609628677368,-1.4261538982391357,0.7510631680488586,1.9665478467941284,-1.566512107849121,0.7773422002792358,1.7201086282730103
-1.338791847229004,-0.12772125005722046,1.7190155982971191,-1.3510605096817017,-0.3126544654369354,1.7081302404403687,-1.3645786046981812,-0.4974202513694763,1.6959576606750488,-1.3780971765518188,-0.6821915507316589,1.6837847232818604,-1.3480371236801147,-0.6880694627761841,1.7242326736450195,-1.2681490182876587,-0.700990617275238,1.8316413164138794,-1.2610162496566772,-0.44318002462387085,1.9145070314407349,-1.230446696281433,-0.19193020462989807,1.9760421514511108,-1.2243328094482422,-0.14168024063110352,1.988349199295044,-1.2121050357818604,-0.041180312633514404,2.01296329498291,-1.2563461065292358,-0.07531757652759552,1.9538084268569946,-1.4083040952682495,-0.6783218383789062,1.6432043313980103,-1.4881922006607056,-0.6654006838798523,1.5357956886291504,-1.5026721954345703,-0.3963731527328491,1.5640513896942139,-1.4101563692092896,-0.15448299050331116,1.5361677408218384,-1.3916531801223755,-0.10610495507717133,1.5305910110473633,-1.3546468019485474,-0.009348884224891663,1.519437551498413,-1.345040202140808,-0.06206085532903671,1.5806835889816284,-1.2765387296676636,-0.13673000037670135,1.8019025325775146,-1.3340446949005127,0.28681594133377075,1.8718860149383545,-1.3826615810394287,0.6639264822006226,1.9322834014892578,-1.3030734062194824,0.7806774377822876,1.8809114694595337,-1.4010449647903442,-0.11871249973773956,1.6361286640167236,-1.4607110023498535,0.30917060375213623,1.6669796705245972,-1.5102440118789673,0.690158486366272,1.6918506622314453,-1.4302093982696533,0.8018144965171814,1.630764365196228,-1.2759978771209717,-0.8271068334579468,1.616662621498108,-1.2645856142044067,-0.8823256492614746,1.6067160367965698,-1.2735743522644043,-0.9332170486450195,1.6482151746749878,-1.3398411273956299,-0.9393891096115112,1.758059024810791,-1.3074817657470703,-0.9294816255569458,1.588573932647705,-1.4359121322631836,-0.928805410861969,1.5890755653381348,-1.4253966808319092,0.7507129907608032,1.9695398807525635,-1.5534331798553467,0.7799357771873474,1.7205030918121338
-1.3381041288375854,-0.12807178497314453,1.719388723373413,-1.3506413698196411,-0.3129692077636719,1.7084624767303467,-1.3644130229949951,-0.4977000653743744,1.6962769031524658,-1.3781851530075073,-0.682436466217041,1.6840909719467163,-1.3478853702545166,-0.6883646249771118,1.7243472337722778,-1.267348289489746,-0.7014210820198059,1.8312608003616333,-1.2613723278045654,-0.4435935914516449,1.9142138957977295,-1.2315162420272827,-0.19213351607322693,1.9752994775772095,-1.225545048713684,-0.14184150099754333,1.9875166416168213,-1.2136026620864868,-0.04125747084617615,2.011950969696045,-1.2580463886260986,-0.07565099000930786,1.953091025352478,-1.4086344242095947,-0.678516149520874,1.6437023878097534,-1.4891715049743652,-0.6654596924781799,1.536788821220398,-1.5025333166122437,-0.39628469944000244,1.5643246173858643,-1.4109625816345215,-0.1541193574666977,1.535589337348938,-1.392648458480835,-0.10568629205226898,1.5298422574996948,-1.3560200929641724,-0.008820153772830963,1.518348217010498,-1.3457098007202148,-0.061501309275627136,1.5795122385025024,-1.2753387689590454,-0.13720105588436127,1.8018571138381958,-1.3336728811264038,0.2863466143608093,1.87117600440979,-1.3830033540725708,0.6634700298309326,1.9309430122375488,-1.3040087223052979,0.7803172469139099,1.8788729906082153,-1.4008694887161255,-0.1189425140619278,1.6369203329086304,-1.4552397727966309,0.3097440004348755,1.6664562225341797,-1.500815749168396,0.6912726163864136,1.6906719207763672,-1.4201964139938354,0.8019695281982422,1.6286119222640991,-1.2772127389907837,-0.8274853229522705,1.6155644655227661,-1.2661170959472656,-0.8827069997787476,1.605279564857483,-1.2750346660614014,-0.9337522983551025,1.6466052532196045,-1.3405406475067139,-0.9401463866233826,1.7568926811218262,-1.3093513250350952,-0.9295883178710938,1.5872266292572021,-1.437771201133728,-0.9283485412597656,1.5886532068252563,-1.4257783889770508,0.750228762626648,1.9682220220565796,-1.542880892753601,0.781549870967865,1.7194304466247559
-1.3370275497436523,-0.1288926601409912,1.7229140996932983,-1.3498319387435913,-0.3137207627296448,1.711178183555603,-1.363908290863037,-0.4983671307563782,1.6981134414672852,-1.3779850006103516,-0.6830190420150757,1.6850483417510986,-1.3479307889938354,-0.6891832947731018,1.7254524230957031,-1.2680280208587646,-0.7028690576553345,1.832787036895752,-1.2608610391616821,-0.4443671405315399,1.913669466972351,-1.2309119701385498,-0.19264936447143555,1.9738273620605469,-1.2249221801757812,-0.14230582118034363,1.9858589172363281,-1.2129426002502441,-0.041618719696998596,2.0099220275878906,-1.2570120096206665,-0.07619386911392212,1.9508686065673828,-1.4081921577453613,-0.6788617372512817,1.6445022821426392,-1.4880949258804321,-0.6651759743690491,1.5371676683425903,-1.5032042264938354,-0.3960005044937134,1.5642387866973877,-1.4109876155853271,-0.1541256606578827,1.5347360372543335,-1.3925442695617676,-0.10575069487094879,1.5288355350494385,-1.3556575775146484,-0.009000763297080994,1.5170344114303589,-1.34580397605896,-0.06138056516647339,1.5785496234893799,-1.2746210098266602,-0.13846787810325623,1.8056259155273438,-1.333412528038025,0.28570741415023804,1.8704580068588257,-1.3832913637161255,0.6633343696594238,1.9263577461242676,-1.3040305376052856,0.7797228097915649,1.8736869096755981,-1.3994340896606445,-0.1193174347281456,1.640202283859253,-1.4542666673660278,0.3093869090080261,1.6683143377304077,-1.5055383443832397,0.6899983882904053,1.6951631307601929,-1.4263272285461426,0.8023198246955872,1.63423490524292,-1.2751703262329102,-0.8276892304420471,1.6184747219085693,-1.2635470628738403,-0.8828842043876648,1.6086300611495972,-1.272539734840393,-0.9337621331214905,1.6501482725143433,-1.3392177820205688,-0.9400275945663452,1.7597424983978271,-1.306226372718811,-0.9301938414573669,1.5903693437576294,-1.4346632957458496,-0.9299174547195435,1.5903687477111816,-1.4263379573822021,0.7504138946533203,1.9625478982925415,-1.5490325689315796,0.7794284224510193,1.7244220972061157
