x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.7090854048728943,-0.17672383785247803,2.6350111961364746,-0.707267701625824,-0.36007386445999146,2.633225440979004,-0.7050206661224365,-0.5434199571609497,2.6315276622772217,-0.7027735710144043,-0.7267715930938721,2.6298298835754395,-0.6536928415298462,-0.7270731329917908,2.6197280883789062,-0.5051467418670654,-0.7249696850776672,2.589174509048462,-0.46127861738204956,-0.456415057182312,2.645524024963379,-0.43768852949142456,-0.19131672382354736,2.621821403503418,-0.4329705238342285,-0.13829705119132996,2.6170809268951416,-0.42353448271751404,-0.032257720828056335,2.6075997352600098,-0.4901280999183655,-0.07839648425579071,2.6277170181274414,-0.7518298029899597,-0.728462815284729,2.6399130821228027,-0.9003759622573853,-0.7305662631988525,2.670466661453247,-0.9579102993011475,-0.46862533688545227,2.7432544231414795,-1.012467384338379,-0.2176271378993988,2.8168673515319824,-1.023378849029541,-0.16742749512195587,2.831589937210083,-1.0452016592025757,-0.06702820956707001,2.861035108566284,-0.972869336605072,-0.10120399296283722,2.8371970653533936,-0.6099757552146912,-0.17556416988372803,2.6168270111083984,-0.5558871626853943,0.2657608985900879,2.6719117164611816,-0.5086499452590942,0.6586905717849731,2.71634840965271,-0.5185469388961792,0.7726986408233643,2.6110360622406006,-0.8081950545310974,-0.17788350582122803,2.653195381164551,-0.8268628120422363,0.2634706199169159,2.727933406829834,-0.8323930501937866,0.6420177221298218,2.8515100479125977,-0.8560625910758972,0.7727859020233154,2.7707269191741943,-0.7252559661865234,-0.8685239553451538,2.5201549530029297,-0.7284976243972778,-0.9216184020042419,2.50801157951355,-0.6921694278717041,-0.9681981205940247,2.530366897583008,-0.6142971515655518,-0.9687548875808716,2.624784231185913,-0.7566066980361938,-0.9669017791748047,2.541900396347046,-0.7968693971633911,-0.965082049369812,2.6574625968933105,-0.489605188369751,0.7516644597053528,2.7662646770477295,-0.8263466358184814,0.7246106863021851,2.9196300506591797
-0.7081378102302551,-0.17698264122009277,2.633805990219116,-0.7065941095352173,-0.36024367809295654,2.6324172019958496,-0.7045942544937134,-0.5435010194778442,2.631122589111328,-0.7025943398475647,-0.7267638444900513,2.6298277378082275,-0.6535413265228271,-0.7271532416343689,2.619723320007324,-0.5050190091133118,-0.7253164052963257,2.5891432762145996,-0.46122682094573975,-0.4567555785179138,2.645505905151367,-0.4375359117984772,-0.19161304831504822,2.6224429607391357,-0.43279772996902466,-0.13858453929424286,2.617830276489258,-0.42332136631011963,-0.03252752870321274,2.608605146408081,-0.489938884973526,-0.07869051396846771,2.6285829544067383,-0.7516255974769592,-0.7283662557601929,2.639918327331543,-0.9001479148864746,-0.7302030920982361,2.6704983711242676,-0.9543240070343018,-0.46728551387786865,2.7423226833343506,-1.0056606531143188,-0.2153356373310089,2.8149828910827637,-1.015928030014038,-0.16494566202163696,2.829514980316162,-1.036462664604187,-0.06416571140289307,2.858579158782959,-0.9646046161651611,-0.09932021051645279,2.834733724594116,-0.6090777516365051,-0.17600958049297333,2.6155121326446533,-0.5563910603523254,0.2649257779121399,2.674921751022339,-0.5102803707122803,0.6574552059173584,2.723864793777466,-0.5205143094062805,0.7726364135742188,2.619868516921997,-0.8071978688240051,-0.17795570194721222,2.652099847793579,-0.8272139430046082,0.2633023262023926,2.727067470550537,-0.8339135050773621,0.6418327689170837,2.850642681121826,-0.858036458492279,0.7725236415863037,2.769867420196533,-0.7258976697921753,-0.8691380620002747,2.521044969558716,-0.7293081879615784,-0.9223101735115051,2.509219169616699,-0.6929606199264526,-0.9688509702682495,2.5316765308380127,-0.6146199703216553,-0.9690297842025757,2.6257543563842773,-0.7573587894439697,-0.9673523306846619,2.5435104370117188,-0.7970813512802124,-0.9647836685180664,2.6592836380004883,-0.49149882793426514,0.7499046325683594,2.7748444080352783,-0.8281056880950928,0.7244459390640259,2.91875958442688
-0.7057358026504517,-0.17873448133468628,2.6310977935791016,-0.7049058079719543,-0.36199963092803955,2.630859851837158,-0.7037050127983093,-0.54526287317276,2.6307387351989746,-0.7025042176246643,-0.7285315990447998,2.630617618560791,-0.6534870862960815,-0.7291996479034424,2.6203622817993164,-0.5050723552703857,-0.7282066941261292,2.589308738708496,-0.4615081250667572,-0.45947593450546265,2.6450002193450928,-0.43760812282562256,-0.19422584772109985,2.623521089553833,-0.4328281283378601,-0.14117583632469177,2.619225263595581,-0.4232681393623352,-0.035075798630714417,2.610633611679077,-0.4899079203605652,-0.0813005194067955,2.6303844451904297,-0.7515082955360413,-0.7298554182052612,2.64087176322937,-0.8999230861663818,-0.7308483719825745,2.6719253063201904,-0.9505190253257751,-0.4661003351211548,2.7394838333129883,-0.9984035491943359,-0.2123408317565918,2.8080649375915527,-1.007980465888977,-0.16158893704414368,2.8217811584472656,-1.0271342992782593,-0.06008513271808624,2.8492136001586914,-0.9558324217796326,-0.09652429819107056,2.8256356716156006,-0.6067191362380981,-0.17826198041439056,2.6125528812408447,-0.5562728643417358,0.2628408670425415,2.6731364727020264,-0.5122336149215698,0.6555835604667664,2.7227365970611572,-0.5231945514678955,0.7709075808525085,2.6189396381378174,-0.8047524690628052,-0.179206982254982,2.6496427059173584,-0.8269799947738647,0.26163625717163086,2.7267796993255615,-0.8353673219680786,0.639327883720398,2.8529744148254395,-0.860206127166748,0.7704708576202393,2.77311110496521,-0.7265591621398926,-0.8714579343795776,2.5227015018463135,-0.7300620675086975,-0.9246923327445984,2.5111660957336426,-0.6935787796974182,-0.9711343050003052,2.5336227416992188,-0.614619255065918,-0.9708622694015503,2.627194404602051,-0.7579030990600586,-0.9695554971694946,2.545869827270508,-0.7968714833259583,-0.9663891196250916,2.6618947982788086,-0.49390020966529846,0.7480564713478088,2.773869037628174,-0.8298834562301636,0.7215107679367065,2.9216604232788086
-0.7032487392425537,-0.18180936574935913,2.631181478500366,-0.7036442756652832,-0.3650619387626648,2.631091833114624,-0.7036066055297852,-0.5483149290084839,2.631089448928833,-0.7035689353942871,-0.7315734624862671,2.631087064743042,-0.6546475291252136,-0.7325591444969177,2.620427370071411,-0.5065085887908936,-0.7325282692909241,2.5881481170654297,-0.4625619947910309,-0.4636402130126953,2.642547369003296,-0.4379521906375885,-0.19833949208259583,2.623114585876465,-0.43303021788597107,-0.14527934789657593,2.6192281246185303,-0.4231863021850586,-0.039159052073955536,2.611454963684082,-0.48985403776168823,-0.08533152937889099,2.631178140640259,-0.7524899840354919,-0.7325795292854309,2.641746997833252,-0.900628924369812,-0.7326104044914246,2.6740262508392334,-0.9542118310928345,-0.4656966030597687,2.729499101638794,-1.0050578117370605,-0.20957398414611816,2.7859227657318115,-1.01522696018219,-0.15834945440292358,2.7972075939178467,-1.0355653762817383,-0.05590040236711502,2.819777011871338,-0.9639427661895752,-0.09250624477863312,2.7975125312805176,-0.6044718027114868,-0.18201293051242828,2.6115095615386963,-0.5545545220375061,0.2598384618759155,2.668318510055542,-0.5110805630683899,0.6532476544380188,2.7143170833587646,-0.5234318971633911,0.767746090888977,2.6096701622009277,-0.8020256757736206,-0.18160580098628998,2.650853395462036,-0.8260791897773743,0.259939968585968,2.7244091033935547,-0.8348982334136963,0.6380204558372498,2.849924087524414,-0.8611872792243958,0.7689255475997925,2.770010471343994,-0.7249231338500977,-0.8755515813827515,2.5241222381591797,-0.7276341915130615,-0.9288917183876038,2.512968063354492,-0.6907198429107666,-0.9746577739715576,2.5360307693481445,-0.612493634223938,-0.9726389646530151,2.6301333904266357,-0.7551230192184448,-0.9738439917564392,2.547792673110962,-0.7949694395065308,-0.9703332185745239,2.663458824157715,-0.4924721419811249,0.7462179064750671,2.7645323276519775,-0.8290748596191406,0.7204122543334961,2.918400287628174
-0.7027807831764221,-0.1808546781539917,2.6299426555633545,-0.7030477523803711,-0.36410218477249146,2.6303036212921143,-0.7029555439949036,-0.5473495721817017,2.6307761669158936,-0.702863335609436,-0.7306024432182312,2.631248712539673,-0.6539631485939026,-0.7316014766693115,2.6204993724823,-0.5058874487876892,-0.7316109538078308,2.5879411697387695,-0.46126678586006165,-0.46279242634773254,2.6420838832855225,-0.43633732199668884,-0.19759973883628845,2.621736764907837,-0.4313514232635498,-0.14456120133399963,2.6176674365997314,-0.42137962579727173,-0.038484126329422,2.6095285415649414,-0.48805996775627136,-0.08449800312519073,2.6295647621154785,-0.7517625689506531,-0.7315952181816101,2.642003059387207,-0.8998382687568665,-0.7315857410430908,2.6745612621307373,-0.9498715996742249,-0.46493345499038696,2.734386444091797,-0.9972088932991028,-0.20920220017433167,2.795405626296997,-1.0066763162612915,-0.15805594623088837,2.8076095581054688,-1.0256112813949585,-0.05576343834400177,2.832017183303833,-0.95454341173172,-0.0928981751203537,2.8088791370391846,-0.6040336489677429,-0.1810375303030014,2.61014461517334,-0.5519918203353882,0.26056259870529175,2.6674365997314453,-0.506643533706665,0.6537642478942871,2.713825225830078,-0.5186823010444641,0.7684572339057922,2.6093263626098633,-0.8015279173851013,-0.180671826004982,2.649740695953369,-0.8230756521224976,0.26081740856170654,2.724736452102661,-0.829804539680481,0.6388614177703857,2.850646734237671,-0.8555905222892761,0.7699887156486511,2.7708961963653564,-0.7243263125419617,-0.8750147223472595,2.524890899658203,-0.7270365357398987,-0.9284001588821411,2.5139541625976562,-0.6900742053985596,-0.974062442779541,2.5371463298797607,-0.6117125153541565,-0.971642792224884,2.6311275959014893,-0.7544609904289246,-0.9732216596603394,2.5489978790283203,-0.7941417694091797,-0.969260573387146,2.6647071838378906,-0.48751452565193176,0.7466005086898804,2.7641210556030273,-0.8234521746635437,0.7211669683456421,2.9192004203796387
-0.7030263543128967,-0.18119221925735474,2.629965305328369,-0.7032604813575745,-0.36441394686698914,2.6308653354644775,-0.7031348943710327,-0.5476351976394653,2.6318776607513428,-0.703009307384491,-0.7308619022369385,2.632890224456787,-0.65415358543396,-0.7318845391273499,2.6219725608825684,-0.5061905384063721,-0.7319658994674683,2.588890552520752,-0.46176427602767944,-0.4629899561405182,2.642881155014038,-0.43761715292930603,-0.1977580487728119,2.621002674102783,-0.4327877163887024,-0.1447116732597351,2.6166269779205322,-0.4231288731098175,-0.03861890733242035,2.6078755855560303,-0.4896375238895416,-0.0847182646393776,2.628394603729248,-0.7518635988235474,-0.7318307757377625,2.6438188552856445,-0.8998266458511353,-0.731749415397644,2.676900863647461,-0.9533290266990662,-0.4672531485557556,2.7433536052703857,-1.0039490461349487,-0.2137129306793213,2.8109161853790283,-1.0140730142593384,-0.16300489008426666,2.8244287967681885,-1.0343210697174072,-0.06158880144357681,2.8514537811279297,-0.962769627571106,-0.09720951318740845,2.8273468017578125,-0.6043019890785217,-0.18141616880893707,2.610055685043335,-0.5515351295471191,0.2601807117462158,2.6676266193389893,-0.5055447816848755,0.6533825993537903,2.7142765522003174,-0.5175515413284302,0.7682045698165894,2.6098549365997314,-0.8017507195472717,-0.1809682697057724,2.6498749256134033,-0.8223514556884766,0.260653555393219,2.7250568866729736,-0.8281927704811096,0.6387760639190674,2.8511054515838623,-0.8538334369659424,0.770007848739624,2.7714004516601562,-0.7248752117156982,-0.8748769760131836,2.526059150695801,-0.7276740670204163,-0.9282228946685791,2.5149378776550293,-0.6907164454460144,-0.974014937877655,2.5378904342651367,-0.6121485829353333,-0.9720248579978943,2.631718635559082,-0.7550806403160095,-0.9731380343437195,2.549882173538208,-0.7945138812065125,-0.9695402383804321,2.6656954288482666,-0.4862124025821686,0.7461758852005005,2.7646336555480957,-0.8215929865837097,0.7210729718208313,2.919689893722534
-0.7034065127372742,-0.18152832984924316,2.6294748783111572,-0.70351642370224,-0.36468827724456787,2.630852699279785,-0.7032379508018494,-0.5478471517562866,2.632337808609009,-0.7029594779014587,-0.7310115098953247,2.6338229179382324,-0.6541683673858643,-0.7320230603218079,2.6226913928985596,-0.5063292980194092,-0.7320719957351685,2.5889365673065186,-0.4622562527656555,-0.46303051710128784,2.6432857513427734,-0.4389669597148895,-0.19768470525741577,2.620958089828491,-0.43430909514427185,-0.1446155458688736,2.616492509841919,-0.4249933660030365,-0.03847721964120865,2.6075613498687744,-0.49130305647850037,-0.08475659042596817,2.628410816192627,-0.7517474889755249,-0.7319908142089844,2.6449708938598633,-0.89958655834198,-0.7319418787956238,2.6787257194519043,-0.9564230442047119,-0.4686882495880127,2.74762225151062,-1.0102406740188599,-0.21635544300079346,2.8174874782562256,-1.0210041999816895,-0.16588887572288513,2.831460475921631,-1.0425312519073486,-0.06495575606822968,2.8594064712524414,-0.9705460071563721,-0.09943675249814987,2.834857702255249,-0.6047725081443787,-0.18174003064632416,2.609198570251465,-0.551856279373169,0.2599285840988159,2.667386531829834,-0.505752682685852,0.6532039642333984,2.714576482772827,-0.5181708931922913,0.7682501673698425,2.610363245010376,-0.8020405173301697,-0.18131662905216217,2.6497511863708496,-0.8228846788406372,0.26051199436187744,2.72465181350708,-0.8286018371582031,0.6387186646461487,2.8509252071380615,-0.8546626567840576,0.7700093388557434,2.7713398933410645,-0.7252709865570068,-0.8746636509895325,2.526554584503174,-0.7281569242477417,-0.9279762506484985,2.5152604579925537,-0.6911807060241699,-0.9738901853561401,2.537961721420288,-0.6123455762863159,-0.9722974300384521,2.6315951347351074,-0.7555199265480042,-0.9729857444763184,2.550132989883423,-0.7946401238441467,-0.9697349071502686,2.6660802364349365,-0.48624542355537415,0.745947003364563,2.7650442123413086,-0.8218206167221069,0.7210239768028259,2.9195446968078613
-0.7049928903579712,-0.18108290433883667,2.6290628910064697,-0.7045161128044128,-0.3642735481262207,2.6304662227630615,-0.7038367390632629,-0.5474623441696167,2.63201642036438,-0.7031573057174683,-0.730656623840332,2.6335666179656982,-0.6543987989425659,-0.7315672636032104,2.622246503829956,-0.5066677331924438,-0.7313098311424255,2.5879204273223877,-0.46675392985343933,-0.4617295563220978,2.6429896354675293,-0.4524618685245514,-0.19724246859550476,2.606797933578491,-0.44960346817970276,-0.14434504508972168,2.5995595455169678,-0.4438866376876831,-0.038550205528736115,2.585082769393921,-0.5083580613136292,-0.08579441159963608,2.6093037128448486,-0.7519084811210632,-0.7317371368408203,2.6449034214019775,-0.8996395468711853,-0.7319945693016052,2.679229497909546,-0.956375777721405,-0.4682503342628479,2.746454954147339,-1.0101046562194824,-0.21539580821990967,2.8146114349365234,-1.020850419998169,-0.16482490301132202,2.828242778778076,-1.042341947555542,-0.06368308514356613,2.8555054664611816,-0.9704272747039795,-0.09829935431480408,2.830904245376587,-0.6063658595085144,-0.18098275363445282,2.608628273010254,-0.5531966090202332,0.2607208490371704,2.666724920272827,-0.5068076252937317,0.6539794206619263,2.7141692638397217,-0.5193780660629272,0.769135057926178,2.610067844390869,-0.803619921207428,-0.18118305504322052,2.6494975090026855,-0.8234242796897888,0.260547935962677,2.7255618572235107,-0.8282607197761536,0.6387084722518921,2.8521573543548584,-0.8542706370353699,0.7701197862625122,2.772718906402588,-0.7254810333251953,-0.8742802143096924,2.526216983795166,-0.7283360362052917,-0.9275960326194763,2.514890193939209,-0.6912876963615417,-0.9735000729560852,2.537520408630371,-0.6123282313346863,-0.9719005227088928,2.631072998046875,-0.7556225061416626,-0.9726578593254089,2.549772262573242,-0.7946102023124695,-0.9695143699645996,2.6657867431640625,-0.487154483795166,0.7466803789138794,2.7646844387054443,-0.8212028741836548,0.7209582328796387,2.920835494995117
-0.7080761194229126,-0.18175214529037476,2.6291842460632324,-0.7070610523223877,-0.36506620049476624,2.6300618648529053,-0.7057351469993591,-0.5483776330947876,2.631065607070923,-0.7044091820716858,-0.7316945791244507,2.6320693492889404,-0.655565083026886,-0.7323983907699585,2.620957612991333,-0.507683515548706,-0.7315130829811096,2.587293863296509,-0.4694521725177765,-0.4614664614200592,2.6412880420684814,-0.4577574133872986,-0.1976391077041626,2.5997118949890137,-0.4554184675216675,-0.14487363398075104,2.5913965702056885,-0.4507405757904053,-0.039342693984508514,2.574766159057617,-0.5147736668586731,-0.08672904968261719,2.5998616218566895,-0.7532389163970947,-0.7329831123352051,2.6431920528411865,-0.9011204838752747,-0.733868420124054,2.6768558025360107,-0.9547210931777954,-0.4673832952976227,2.7352921962738037,-1.0055437088012695,-0.2117065191268921,2.794593572616577,-1.0157082080841064,-0.1605711579322815,2.8064539432525635,-1.0360373258590698,-0.0583004504442215,2.830174446105957,-0.9645146131515503,-0.0945822224020958,2.806858539581299,-0.6092884540557861,-0.18130090832710266,2.609179735183716,-0.554163932800293,0.26023969054222107,2.6668765544891357,-0.5060888528823853,0.6534003615379333,2.713627338409424,-0.5178014039993286,0.7683953046798706,2.609236240386963,-0.8068637847900391,-0.18220338225364685,2.649188756942749,-0.8236382007598877,0.2595405578613281,2.726043224334717,-0.8265826106071472,0.6382929086685181,2.8509836196899414,-0.8515058755874634,0.7695207595825195,2.7708799839019775,-0.7259569764137268,-0.8752946257591248,2.5245373249053955,-0.7286435961723328,-0.9286080002784729,2.513164758682251,-0.6915873289108276,-0.9744417071342468,2.5359199047088623,-0.6130260825157166,-0.9727244973182678,2.629801034927368,-0.7559730410575867,-0.9737531542778015,2.5479023456573486,-0.7954522371292114,-0.9707736968994141,2.6637513637542725,-0.48615965247154236,0.7461223006248474,2.764007806777954,-0.8192563056945801,0.7208011150360107,2.9193315505981445
-0.7059127688407898,-0.18020778894424438,2.6286637783050537,-0.7058377265930176,-0.36356014013290405,2.6293718814849854,-0.7056382894515991,-0.5469116568565369,2.6302406787872314,-0.7054388523101807,-0.7302687168121338,2.6311094760894775,-0.6566214561462402,-0.7312653064727783,2.6198606491088867,-0.5088201761245728,-0.7312659621238708,2.5857880115509033,-0.46935153007507324,-0.462136834859848,2.6434848308563232,-0.4578837752342224,-0.19830742478370667,2.6016921997070312,-0.45559021830558777,-0.14554154872894287,2.5933337211608887,-0.45100313425064087,-0.040009789168834686,2.5766165256500244,-0.5149211883544922,-0.08739504218101501,2.602032423019409,-0.7542540431022644,-0.7312648892402649,2.6423678398132324,-0.9020552635192871,-0.7312642335891724,2.676440477371216,-0.957142174243927,-0.46670055389404297,2.7419283390045166,-1.0093066692352295,-0.2130274474620819,2.8083579540252686,-1.0197396278381348,-0.16229282319545746,2.821643829345703,-1.0406054258346558,-0.06082357466220856,2.8482155799865723,-0.9688878059387207,-0.09606698900461197,2.8238983154296875,-0.6072192788124084,-0.18024645745754242,2.6081936359405518,-0.5561781525611877,0.2616310119628906,2.66719126701355,-0.5116850733757019,0.6550513505935669,2.7154154777526855,-0.5247225165367126,0.770352840423584,2.611511468887329,-0.8046062588691711,-0.18016912043094635,2.6491339206695557,-0.8264605402946472,0.2612842321395874,2.7264833450317383,-0.8331873416900635,0.6392121315002441,2.853801727294922,-0.8597481846809387,0.7706623077392578,2.7745816707611084,-0.7283426523208618,-0.8735237121582031,2.523336172103882,-0.7315236330032349,-0.926802933216095,2.511878252029419,-0.6948767304420471,-0.9730207920074463,2.5345544815063477,-0.6162601709365845,-0.9721745252609253,2.6284334659576416,-0.7592630386352539,-0.9717585444450378,2.5465598106384277,-0.7986879348754883,-0.9685980677604675,2.6624488830566406,-0.4925082325935364,0.7477576732635498,2.766124725341797,-0.8265759944915771,0.7213714122772217,2.9226479530334473
-0.7076270580291748,-0.18079400062561035,2.628953456878662,-0.7070393562316895,-0.36415278911590576,2.629214286804199,-0.7063112258911133,-0.5475108027458191,2.629631519317627,-0.7055830955505371,-0.7308743000030518,2.6300487518310547,-0.6567568182945251,-0.731702446937561,2.6188173294067383,-0.5089410543441772,-0.7311928868293762,2.584805965423584,-0.4686335325241089,-0.4616950452327728,2.6401727199554443,-0.45514586567878723,-0.19759827852249146,2.6007142066955566,-0.4524483382701874,-0.14477892220020294,2.592822551727295,-0.44705328345298767,-0.039140209555625916,2.5770392417907715,-0.5113373398780823,-0.08626025915145874,2.602025032043457,-0.754401445388794,-0.7320390939712524,2.641284704208374,-0.9022172093391418,-0.7325486540794373,2.6752960681915283,-0.9550987482070923,-0.4658789336681366,2.733691453933716,-1.0052284002304077,-0.21002092957496643,2.792933940887451,-1.0152543783187866,-0.1588493287563324,2.8047823905944824,-1.0353062152862549,-0.056506119668483734,2.828479290008545,-0.9639084339141846,-0.09296628832817078,2.8050262928009033,-0.6089185476303101,-0.18050669133663177,2.6085219383239746,-0.5551984906196594,0.2611190676689148,2.6672821044921875,-0.5083235502243042,0.6543183326721191,2.7153007984161377,-0.520783543586731,0.7696609497070312,2.611354112625122,-0.8063355684280396,-0.18108130991458893,2.6493849754333496,-0.8252432942390442,0.26052170991897583,2.7268521785736084,-0.8295758962631226,0.6387718319892883,2.8534092903137207,-0.8554078936576843,0.7702277898788452,2.773935317993164,-0.7292672991752625,-0.8735400438308716,2.5216541290283203,-0.7326573133468628,-0.9267547726631165,2.5099503993988037,-0.6960984468460083,-0.9732029438018799,2.532301902770996,-0.6172112226486206,-0.9730654954910278,2.625962734222412,-0.7604480385780334,-0.9717857241630554,2.544497013092041,-0.7995350956916809,-0.9690499901771545,2.660515308380127,-0.4885452389717102,0.7469372153282166,2.765955924987793,-0.8224093914031982,0.7210365533828735,2.922086238861084
-0.7095253467559814,-0.1811155080795288,2.63029408454895,-0.7086948156356812,-0.3644804358482361,2.6301894187927246,-0.7076420187950134,-0.5478442907333374,2.630220413208008,-0.7065892219543457,-0.7312135696411133,2.630251407623291,-0.657795250415802,-0.7319319248199463,2.6188642978668213,-0.5100389122962952,-0.7310894131660461,2.5843780040740967,-0.4693470299243927,-0.4611209034919739,2.6383635997772217,-0.4555078446865082,-0.19682163000106812,2.5988128185272217,-0.45274001359939575,-0.14396177232265472,2.59090256690979,-0.4472043514251709,-0.03824205696582794,2.575082302093506,-0.5115417242050171,-0.0852857306599617,2.600315570831299,-0.7553716897964478,-0.7324882745742798,2.64163875579834,-0.9031280279159546,-0.7333307862281799,2.6761250495910645,-0.9559742212295532,-0.46755144000053406,2.7395431995391846,-1.0059818029403687,-0.21267390251159668,2.8039369583129883,-1.0159833431243896,-0.1616983860731125,2.8168156147003174,-1.035986304283142,-0.0597473606467247,2.8425731658935547,-0.9645968079566956,-0.09576889872550964,2.818178176879883,-0.610845685005188,-0.1806567758321762,2.609675645828247,-0.5548180341720581,0.2607465982437134,2.668083906173706,-0.5059745907783508,0.6538017988204956,2.7154436111450195,-0.5182132720947266,0.7690694332122803,2.6113784313201904,-0.8082050085067749,-0.1815742403268814,2.6509125232696533,-0.8249175548553467,0.2603369355201721,2.727219820022583,-0.8274134993553162,0.6392712593078613,2.851813793182373,-0.8529263734817505,0.7704184055328369,2.771717071533203,-0.7300351858139038,-0.8734830617904663,2.5212817192077637,-0.7333152294158936,-0.92665696144104,2.50935959815979,-0.6966360807418823,-0.9731163382530212,2.531492233276367,-0.6176797151565552,-0.9731912016868591,2.6250970363616943,-0.7609806060791016,-0.9718932509422302,2.5437397956848145,-0.7999892830848694,-0.9697257280349731,2.6597983837127686,-0.4856138825416565,0.7463976740837097,2.765918493270874,-0.8197411894798279,0.7218669652938843,2.9200439453125
-0.7087939977645874,-0.1804215908050537,2.631253957748413,-0.7085385918617249,-0.36379003524780273,2.6309850215911865,-0.7079776525497437,-0.5471579432487488,2.630829095840454,-0.7074166536331177,-0.7305313348770142,2.6306731700897217,-0.6586926579475403,-0.731368899345398,2.6189961433410645,-0.5111260414123535,-0.7308873534202576,2.5836315155029297,-0.46932417154312134,-0.46201035380363464,2.642103910446167,-0.45671960711479187,-0.19788140058517456,2.6009416580200195,-0.4541986882686615,-0.1450556069612503,2.5927093029022217,-0.44915688037872314,-0.03940402716398239,2.576244354248047,-0.513143002986908,-0.08653193712234497,2.602217197418213,-0.756134569644928,-0.7316868305206299,2.642348289489746,-0.9037011861801147,-0.7321683764457703,2.677712917327881,-0.9636285305023193,-0.4687368869781494,2.7445998191833496,-1.020452618598938,-0.21611803770065308,2.8122169971466064,-1.0318174362182617,-0.16559427976608276,2.825740337371826,-1.0545470714569092,-0.06454674899578094,2.8527872562408447,-0.982210099697113,-0.09833382815122604,2.827975034713745,-0.610260546207428,-0.1802530586719513,2.609926700592041,-0.5554026961326599,0.2611902952194214,2.6689772605895996,-0.5076642036437988,0.65431147813797,2.7167563438415527,-0.520954430103302,0.7697186470031738,2.6129863262176514,-0.8073274493217468,-0.18059012293815613,2.652581214904785,-0.8262210488319397,0.26143088936805725,2.7276082038879395,-0.8299461007118225,0.6403080821037292,2.8522849082946777,-0.8566456437110901,0.7713258266448975,2.7723777294158936,-0.7301974296569824,-0.8727468252182007,2.5214812755584717,-0.733302891254425,-0.92591792345047,2.509491205215454,-0.6965538263320923,-0.9723043441772461,2.5316672325134277,-0.6178359389305115,-0.9722703695297241,2.625478506088257,-0.7609350681304932,-0.9712689518928528,2.543750762939453,-0.800249457359314,-0.9693368673324585,2.659714937210083,-0.48732128739356995,0.7468827962875366,2.767272710800171,-0.822287917137146,0.7229279279708862,2.9204795360565186
-0.7084785103797913,-0.1818234920501709,2.6305034160614014,-0.7094208598136902,-0.36519402265548706,2.6298205852508545,-0.709909975528717,-0.5485666394233704,2.6292190551757812,-0.7103990912437439,-0.731944739818573,2.628617525100708,-0.6616535186767578,-0.7330333590507507,2.6170454025268555,-0.5137203931808472,-0.7333127856254578,2.5819387435913086,-0.4719754457473755,-0.46515294909477234,2.643970489501953,-0.46021342277526855,-0.20098471641540527,2.6023752689361572,-0.4578610062599182,-0.14815106987953186,2.5940561294555664,-0.4531562030315399,-0.042483776807785034,2.577418088912964,-0.5170498490333557,-0.08980704843997955,2.6033310890197754,-0.7591500282287598,-0.7328492403030396,2.6401829719543457,-0.9070831537246704,-0.7325698137283325,2.6752896308898926,-0.9645428657531738,-0.46704527735710144,2.736079216003418,-1.0192075967788696,-0.2121826708316803,2.796990394592285,-1.0301405191421509,-0.16121014952659607,2.8091726303100586,-1.052006483078003,-0.05926510691642761,2.8335371017456055,-0.9799252152442932,-0.09434093534946442,2.809717893600464,-0.6099571585655212,-0.18225017189979553,2.6091253757476807,-0.5565564036369324,0.25879207253456116,2.672041654586792,-0.509974479675293,0.6514965295791626,2.723883628845215,-0.5234399437904358,0.7679064273834229,2.621286153793335,-0.8069998621940613,-0.18139681220054626,2.651881456375122,-0.8268243074417114,0.26060110330581665,2.7265353202819824,-0.8314818739891052,0.6396645903587341,2.850484609603882,-0.8584121465682983,0.7704592347145081,2.770320177078247,-0.7351681590080261,-0.8730807900428772,2.5185060501098633,-0.7383342385292053,-0.9261280298233032,2.5060298442840576,-0.7008799314498901,-0.9725748896598816,2.5268301963806152,-0.6199676990509033,-0.9731794595718384,2.61872935295105,-0.7649500966072083,-0.9719531536102295,2.540445566177368,-0.8015000224113464,-0.9714179039001465,2.65730619430542,-0.48995867371559143,0.7435947060585022,2.7753634452819824,-0.8240576386451721,0.722420871257782,2.918522596359253
