x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6935412096977234,-0.21221705913543695,2.6745639610290524,-0.7017342257499695,-0.40480667471885673,2.701391410827637,-0.7100578951835632,-0.5973708057403565,2.728348093032837,-0.7183818197250366,-0.7899407052993774,2.755305633544922,-0.6713644170761108,-0.7895417404174805,2.780135679244995,-0.5413673305511475,-0.7855465602874756,2.848327026367188,-0.5002937388420104,-0.5133554291725158,2.889242038726807,-0.46206524848937985,-0.2518261051177978,2.931003828048706,-0.4544195532798767,-0.19952023506164546,2.939356174468994,-0.4391281545162201,-0.09490850120782843,2.9560609149932864,-0.5029256546497345,-0.13450437843799584,2.919291305541992,-0.7654897093772888,-0.792432668209076,2.7307684707641604,-0.8954868030548097,-0.7964278483390809,2.6625771236419675,-0.9077800726890564,-0.8940928673744202,2.402256851196289,-0.9279546976089478,-1.1531003141403198,2.4657159996032716,-0.9319896221160888,-1.2049018049240112,2.4784078121185305,-0.9400594735145569,-1.3085047864913941,2.503791446685791,-0.8720213270187378,-1.261923451423645,2.490032434463501,-0.6006804704666138,-0.20944236159324642,2.7224747085571286,-0.611347632408142,0.24992529153823845,2.8110762786865235,-0.6200206756591797,0.6585427021980286,2.888466091156006,-0.566521008014679,0.7826101613044739,2.79833930015564,-0.786401948928833,-0.21499175667762746,2.6266532135009766,-0.8179633879661561,0.24816815972328182,2.685668869018555,-0.843476185798645,0.6606374979019165,2.733157024383545,-0.7936291456222534,0.7798944211006165,2.634840612411499,-0.6920051503181457,-0.9508343482017517,2.6835913372039797,-0.693514723777771,-1.0046090078353882,2.6825817108154295,-0.6805999302864075,-1.0435389614105224,2.7294504737854006,-0.6679041790962219,-1.0213529038429259,2.8473909091949463,-0.7394483351707459,-1.041394019126892,2.702985029220581,-0.8346413350105285,-1.015275592803955,2.772405376434326,-0.6407449221611022,0.753392674922943,2.944304971694946,-0.8685961318016053,0.7583749651908874,2.6832072734832764
-0.7014261841773987,-0.2163308000564575,2.694284772872925,-0.7091848874092103,-0.4096995866298675,2.719862384796143,-0.7171354579925537,-0.6030488753318787,2.7455213928222655,-0.7250862717628479,-0.7964039468765259,2.771181211471558,-0.6775797247886658,-0.7961918902397155,2.7954123497009276,-0.5463819980621338,-0.7927050614356994,2.8618957424163822,-0.5049986338615418,-0.5202835047245025,2.905905570983887,-0.4664624202251434,-0.25857452630996697,2.950714473724365,-0.45875518083572386,-0.2062327259778976,2.9596762466430664,-0.4433406937122345,-0.10154913038015359,2.977599830627441,-0.5077753400802612,-0.1408773210644721,2.9411233520507816,-0.7726792502403259,-0.7987175369262695,2.7472288608551025,-0.9038769841194153,-0.8022043657302855,2.6807454681396488,-0.9173024463653565,-0.8999789476394653,2.4196876907348637,-0.9389172244071962,-1.1583153295516966,2.4870016574859624,-0.9432401752471924,-1.209982614517212,2.500464458465576,-0.9518860912322997,-1.3133171749114991,2.5273900318145754,-0.8834171104431153,-1.2672841262817383,2.512740421295166,-0.6077185034751892,-0.21388303458690636,2.740874004364014,-0.6165232419967651,0.24983583152294156,2.8261999797821047,-0.6246477079391479,0.6617687916755677,2.903089113235474,-0.5720564103126525,0.7865653252601623,2.8112282562255855,-0.7951338648796081,-0.21877856552600852,2.647695541381836,-0.8254879093170165,0.24874125063419336,2.701315107345581,-0.8500615906715392,0.6649993014335631,2.7441294097900393,-0.8010233235359191,0.7838188433647156,2.642852907180786,-0.699327199459076,-0.9574799704551697,2.6980873012542728,-0.7008843731880188,-1.011437954902649,2.6967842769622803,-0.6875470447540284,-1.0507702970504762,2.7434889030456544,-0.6737845182418823,-1.0291642928123474,2.8618599033355716,-0.7468323683738708,-1.0484448146820067,2.7174403285980224,-0.8417596197128295,-1.0225754141807557,2.788055534362793,-0.6448863029479981,0.7574809241294862,2.959339141845703,-0.8745989060401916,0.7641454672813415,2.653087854385376
-0.7037997436523438,-0.21519656181335445,2.689582052230835,-0.7112438893318176,-0.4092444646358489,2.7141617393493656,-0.7189459013938904,-0.6032738399505615,2.7388067817687984,-0.7266481447219848,-0.7973090124130249,2.7634525966644286,-0.6786662316322326,-0.7972758746147155,2.7870453929901124,-0.5463051080703736,-0.7942760276794434,2.8517123985290525,-0.5052110862731933,-0.5216564345359802,2.898786993026733,-0.4669460272789001,-0.259800351858139,2.9466166400909426,-0.4592930185794829,-0.20742913186550135,2.956182565689087,-0.44398699402809144,-0.1026866948604583,2.975314445495605,-0.508943942785263,-0.1418886274099349,2.939177503585815,-0.7747137928009034,-0.799451072216034,2.7401275539398195,-0.9070749235153197,-0.8024509191513062,2.6754605484008787,-0.920447359085083,-0.9010688424110412,2.414018278121948,-0.9432960867881774,-1.1574446010589599,2.488635911941528,-0.947865824699402,-1.2087197685241697,2.5035594654083253,-0.9570053219795227,-1.3112700748443604,2.5334065151214604,-0.8881631565093994,-1.2659481287002563,2.5174484825134273,-0.6092385816574096,-0.2130639505386352,2.7348060131073,-0.6171068811416627,0.25377306103706354,2.8190266513824467,-0.6259257793426514,0.6676904606819154,2.898391456604004,-0.5747941851615905,0.7938513207435609,2.8058953857421876,-0.7983609056472778,-0.21732917308807367,2.6443580913543703,-0.8276226568222047,0.2535959362983703,2.693766002655029,-0.8514313077926635,0.672788622379303,2.733121767044067,-0.8034447503089904,0.7913012480735779,2.6294102478027344,-0.7011471891403198,-0.9582226514816284,2.688562812805176,-0.7026241374015808,-1.0123389911651612,2.6868142223358156,-0.6887734007835389,-1.052151713371277,2.733216466903687,-0.673989782333374,-1.0314311408996581,2.852012147903442,-0.7484744191169739,-1.0497246026992797,2.70760796546936,-0.8431426906585694,-1.0245542931556701,2.779454679489136,-0.6459092831611634,0.763609299659729,2.9556784534454343,-0.8753630447387696,0.7730153059959411,2.6483991146087646
-0.7015742850303649,-0.21000528097152701,2.667772741317749,-0.7088336849212646,-0.404573575258255,2.691743078231812,-0.7164156413078308,-0.5991206288337707,2.7157860565185548,-0.7239978241920471,-0.7936734938621521,2.7398297786712646,-0.6755476236343384,-0.7938047099113466,2.7627056980133053,-0.5420392680168152,-0.7912531781196595,2.825339756011963,-0.5017695081233977,-0.5184567475318909,2.875011978149414,-0.4642693674564361,-0.2564674031734466,2.9253713703155517,-0.45676934123039237,-0.20406953215599052,2.9354432487487796,-0.4417692863941193,-0.09927379161119451,2.955587024688721,-0.5071553373336792,-0.1385221904516219,2.9199525928497314,-0.7725304508209228,-0.7956568217277528,2.7172150802612305,-0.9060388159751891,-0.7982083535194396,2.6545810222625734,-0.9184679961204528,-0.8984219884872436,2.3931867885589595,-0.942412793636322,-1.1515169858932495,2.4781064701080324,-0.9472017455101014,-1.202136001586914,2.495090446472168,-0.956779670715332,-1.3033739995956422,2.5290583229064945,-0.8876233053207396,-1.2589586067199707,2.5114031410217286,-0.6061430931091308,-0.2081623446941375,2.7115268898010254,-0.6140096807479859,0.2604461342096328,2.7967590045928956,-0.6245534610748291,0.6749817228317261,2.8811089038848876,-0.5754507732391357,0.8029852867126465,2.7889404678344727,-0.7970054769515992,-0.21184821724891653,2.624018592834473,-0.8252928662300111,0.2613499468564987,2.6709836387634276,-0.8484885931015015,0.6824769687652588,2.7085617065429686,-0.801873037815094,0.8009034347534179,2.6030678272247316,-0.6984811925888061,-0.954042320251465,2.6627365016937254,-0.6997528648376464,-1.008276607990265,2.6603964042663577,-0.6852562522888184,-1.0486308622360228,2.706335039138794,-0.6693820476531982,-1.0290933251380918,2.825500888824463,-0.7453614592552185,-1.0461844444274901,2.6812546348571775,-0.8396801638603211,-1.0221617650985717,2.754439744949341,-0.6444356226921082,0.7704923915863038,2.9399483871459964,-0.8717590212821961,0.7833771514892578,2.636453866958618
-0.6948824143409729,-0.20113188028335566,2.631273603439331,-0.7020806431770324,-0.39601824760437004,2.6551123046875,-0.7096582531929017,-0.590877389907837,2.67905348777771,-0.7172360873222351,-0.7857423520088196,2.702995405197144,-0.6683224439620972,-0.7860168170928954,2.725047492980957,-0.5336753010749817,-0.783857605457306,2.7853540134429933,-0.49467186450958245,-0.5108357036113739,2.8364584732055667,-0.4583266699314117,-0.24864953041076654,2.8881596946716313,-0.451057630777359,-0.1962122946977614,2.898499946594238,-0.4365195560455322,-0.09133782356977453,2.919180450439453,-0.5022589457035065,-0.13086510509252536,2.884345006942749,-0.7662321019172669,-0.787585825920105,2.6812034606933595,-0.9008792567253113,-0.7897450375556947,2.620896940231323,-0.911874725818634,-0.8921047472953797,2.3599686431884765,-0.9367267441749572,-1.1407927846908568,2.4571947765350344,-0.9416971397399904,-1.1905304050445555,2.4766400527954104,-0.9516379523277282,-1.2900056171417238,2.5155305099487304,-0.8822476196289063,-1.246661524772644,2.4958908939361573,-0.5985644698143006,-0.19954245030879966,2.673406534194947,-0.6072707200050355,0.2694880270957946,2.7614123249053955,-0.6202411198616027,0.683361473083496,2.8524426841735844,-0.5736922025680542,0.8134483051300048,2.7613202285766603,-0.7912003588676453,-0.2027213102579116,2.589140672683716,-0.8186352324485778,0.2715055441856384,2.635954875946045,-0.8413710641860963,0.6934713959693909,2.6738977718353274,-0.7965027165412903,0.8121382737159729,2.567398319244385,-0.69157377243042,-0.945187029838562,2.6233389568328858,-0.692543125152588,-0.9994873785972596,2.6202797889709473,-0.6772549438476563,-1.040426526069641,2.665584726333618,-0.660121259689331,-1.0223405003547668,2.7850211906433104,-0.7377587532997132,-1.0380251193046568,2.6411709785461426,-0.8315487527847291,-1.0155364632606507,2.715848922729492,-0.640080897808075,0.7779570102691651,2.9131603240966797,-0.8639057898521424,0.7945710515975952,2.624171018600464
-0.6858257508277893,-0.19088397502899165,2.590012016296387,-0.6930761909484863,-0.3858960759639739,2.614203176498413,-0.7007438826560974,-0.5808727192878723,2.6385448741912843,-0.7084118008613587,-0.7758551883697511,2.6628873157501225,-0.6590691661834717,-0.7762417578697205,2.684076299667358,-0.5233822441101075,-0.7743913960456849,2.7419434070587156,-0.4857576525211334,-0.5010264658927918,2.792785158157349,-0.4506445348262787,-0.23850516438484184,2.8441304111480714,-0.4436219096183776,-0.18600090384483328,2.854399480819702,-0.4295766675472259,-0.08099238216876974,2.8749376010894774,-0.49560428738594053,-0.121006959080696,2.84119330406189,-0.7578377771377565,-0.7775878405570984,2.641962833404541,-0.8935247087478638,-0.779438202381134,2.584095726013184,-0.9032227849960327,-0.8840790367126466,2.3239109039306642,-0.9287051582336426,-1.1280658435821533,2.4330426406860353,-0.933801624774933,-1.1768632173538207,2.4548690414428713,-0.9439945745468139,-1.2744579315185547,2.498521728515625,-0.8744666147232056,-1.2321932744979858,2.4769320678710938,-0.5886786103248596,-0.18949670374393454,2.6304972457885745,-0.5986226439476013,0.2788535505533218,2.7223021030426025,-0.6139601135253907,0.6912186694145203,2.820161151885986,-0.5700949144363403,0.8232118725776673,2.7303651142120358,-0.782972891330719,-0.1922712463140487,2.5495267868041993,-0.809628667831421,0.28184764802455897,2.5984808158874513,-0.8319655108451844,0.7036615705490112,2.638837089538574,-0.7890186142921449,0.8228943467140197,2.5321335506439206,-0.6826461219787598,-0.9342485570907593,2.580747871398926,-0.6832947969436646,-0.9885710382461548,2.5769834899902344,-0.6671674275398254,-1.0300407648086547,2.6216049861907957,-0.6486760663986206,-1.0133811998367308,2.7411797428131104,-0.7280419850349426,-1.0277268981933596,2.5979381465911864,-0.8211540079116821,-1.0068251991271973,2.674123678207397,-0.6336943411827087,0.784675977230072,2.8827128601074223,-0.8537267541885376,0.8045219492912293,2.6139631271362305
-0.6764951205253601,-0.18108302354812617,2.5522783470153807,-0.6838551306724548,-0.3760889053344726,2.5771638011932376,-0.6916511321067811,-0.5710507488250733,2.6022520256042485,-0.6994473624229431,-0.7660184216499328,2.6273410224914553,-0.6497128081321717,-0.7664895749092102,2.647661666870117,-0.5131011033058166,-0.7648738932609558,2.7030702209472652,-0.47668525338172907,-0.49107934713363643,2.7522336196899415,-0.4426330649852752,-0.22812430977821344,2.8018446350097657,-0.4358226239681243,-0.17553330302238454,2.8117668628692627,-0.42220175504684454,-0.0703512880206107,2.831611289978027,-0.48849173426628106,-0.1109588572382926,2.7991673374176025,-0.7492666459083557,-0.7676663327217101,2.607293004989624,-0.885878357887268,-0.7692820143699646,2.5518844509124756,-0.8949300646781921,-0.8760810828208925,2.29257266998291,-0.9207967805862427,-1.1157876825332642,2.411702995300293,-0.925970118045807,-1.163729009628296,2.4355291080474855,-0.9363168001174926,-1.25961163520813,2.483181219100952,-0.8667296600341798,-1.2183287143707275,2.459856472015381,-0.5785943865776062,-0.17985103964805593,2.591138610839844,-0.5897538113594055,0.28722167730331416,2.6870280742645263,-0.6068670344352721,0.6978130054473877,2.790748882293701,-0.5655471754074097,0.8313078570365905,2.7021471881866455,-0.774395854473114,-0.18231500744819634,2.513418083190918,-0.8002889752388,0.2909851968288421,2.5660960197448732,-0.8221692538261414,0.712047016620636,2.6101255893707274,-0.7811667013168335,0.8320444035530091,2.5037441444396973,-0.6737815165519714,-0.9234141516685487,2.543000154495239,-0.6741574478149415,-0.9777323412895204,2.5386155033111573,-0.6572071361541748,-1.019647798538208,2.582575531005859,-0.6372781610488892,-1.0042466282844542,2.702168960571289,-0.7184276628494263,-1.0174212503433229,2.559703912734985,-0.8107363414764404,-0.9979380512237548,2.6373659896850588,-0.6263447332382202,0.7901785016059875,2.854856376647949,-0.8431301927566528,0.8124018239974976,2.605254888534546
-0.6681741309165954,-0.17277311801910394,2.5215393543243407,-0.6756639003753662,-0.36769596815109246,2.5473278999328612,-0.6835943388938903,-0.5625662636756896,2.573371286392212,-0.6915250134468078,-0.7574423933029174,2.5994154834747314,-0.6414390826225281,-0.7579757714271546,2.6188998794555665,-0.5040336632728576,-0.7565342211723327,2.67193284034729,-0.46852690219879145,-0.4822713792324066,2.718441963195801,-0.43526255846023554,-0.2188399648666381,2.765413627624512,-0.4286096858978271,-0.16615368306636805,2.7748079967498778,-0.4153039562702179,-0.06078111827373493,2.7935966873168945,-0.48184416651725764,-0.10200279742479317,2.7625499248504637,-0.741697120666504,-0.7590270829200745,2.580214128494263,-0.879102544784546,-0.7604686331748962,2.5271811676025395,-0.8883608698844909,-0.8692024183273315,2.2687856006622313,-0.9143226671218873,-1.1055150604248047,2.3952736377716066,-0.9195150232315065,-1.1527775907516482,2.420571279525757,-0.9298997354507446,-1.2473026371002196,2.471166467666626,-0.860328950881958,-1.206813087463379,2.446415195465088,-0.5696108794212341,-0.17165605902671804,2.5588611698150636,-0.5817436385154725,0.29381595373153685,2.6587839412689207,-0.5998145151138305,0.7026745223999024,2.7668963623046876,-0.5607319498062133,0.8371752142906189,2.6791735744476317,-0.7667373824119568,-0.1738901770114898,2.4842175388336183,-0.7918049883842468,0.29818720340728755,2.5414234447479247,-0.813089098930359,0.7181671333312989,2.589659490585327,-0.7739170503616333,0.8389900684356689,2.483899688720703,-0.6662635087966919,-0.914002661705017,2.513235502243042,-0.6664604640007019,-0.968305287361145,2.5083457374572755,-0.6487517189979553,-1.0105809354782105,2.551706647872925,-0.6273296904563903,-0.9962146663665772,2.67122486114502,-0.7102972960472107,-1.0084010052680967,2.529649963378906,-0.8017088437080384,-0.9900381708145142,2.608730821609497,-0.6188656687736511,0.794127151966095,2.83217474937439,-0.8332411456108094,0.8178861260414123,2.6001882553100586
-0.6608845734596251,-0.1658154010772704,2.4958819198608397,-0.6685047125816345,-0.36060981154441835,2.5226777362823487,-0.6765578150749206,-0.5553431391716004,2.5497808837890625,-0.6846111583709716,-0.7500822973251342,2.576884889602661,-0.6342241239547729,-0.7506577897071838,2.595606927871704,-0.4961828279495239,-0.7493356800079345,2.646463527679443,-0.4612708866596222,-0.4746460497379303,2.689957523345947,-0.4285248541831971,-0.21078153610229483,2.734013891220093,-0.421975644826889,-0.15800863444805135,2.7428252124786376,-0.4088772392272949,-0.05246283024549474,2.760447788238525,-0.4756459426879882,-0.0942401906847953,2.7307532405853268,-0.7350856947898865,-0.7516233849525451,2.5584574031829836,-0.8731269931793214,-0.7529454946517944,2.507600803375244,-0.8833827233314514,-0.8632893538475036,2.250091781616211,-0.9090946078300476,-1.097371554374695,2.381046009063721,-0.914236981868744,-1.1441879987716674,2.4072368812561034,-0.9245217275619506,-1.2378208684921266,2.4596185493469234,-0.8550463652610778,-1.1978654623031617,2.4338047313690185,-0.5617670321464538,-0.16477660536766042,2.5318295478820803,-0.5745579791069031,0.29884626984596246,2.635735158920288,-0.5927794408798217,0.7061001944541931,2.746805458068848,-0.5555310177803039,0.8411413717269898,2.659659795761108,-0.7600021147727967,-0.16685419678688043,2.4599342918395997,-0.7841341876983643,0.3037436151504516,2.5218499851226808,-0.8046526169776916,0.7224357581138611,2.574296293258667,-0.7670824241638183,0.8440278458595276,2.4693220615386964,-0.660048360824585,-0.9060252428054809,2.489270906448364,-0.6601741886138917,-0.9603113508224487,2.4840042304992673,-0.6418109560012818,-1.002864534854889,2.5268571758270264,-0.6189112758636475,-0.9892859649658202,2.6462348079681397,-0.7036538600921631,-1.0006741857528687,2.505592031478882,-0.7941328477859497,-0.9830799436569213,2.5859834003448485,-0.6112694096565247,0.7968377804756164,2.812877426147461,-0.824015486240387,0.8214691019058227,2.596000909805298
-0.6551903247833252,-0.16052777290344228,2.476375026702881,-0.662934877872467,-0.355177606344223,2.5041800880432126,-0.6710959053039551,-0.5497584843635559,2.5323399448394777,-0.6792571783065796,-0.7443451952934265,2.5605006980895992,-0.6286286497116089,-0.7449475812911988,2.578576755523682,-0.4901314997673035,-0.7437033581733703,2.6275749492645266,-0.4554585337638855,-0.46872542262077327,2.668400201797485,-0.42292407035827634,-0.20457033753395076,2.709945096969604,-0.4164171767234802,-0.15173932135105123,2.7182541275024414,-0.40340339899063105,-0.0460772880911826,2.734872121810913,-0.4703774869441985,-0.08825736135244362,2.706336765289307,-0.7299743819236755,-0.745857720375061,2.5427306652069097,-0.868471531867981,-0.7471019434928895,2.493732471466065,-0.8803008246421813,-0.8586585521697998,2.237013187408447,-0.9054258155822754,-1.0917925310134888,2.3695916271209714,-0.9104508113861085,-1.1384193372726439,2.3961073303222653,-0.9205008006095886,-1.2316729164123534,2.449138698577881,-0.8511910009384156,-1.1919531011581421,2.4226597404479984,-0.5556406259536744,-0.15953759610652912,2.5111902523040768,-0.5687144112586975,0.3020919466018676,2.619014835357666,-0.5863222289085388,0.7079684281349182,2.731702423095703,-0.5504176712036133,0.8431368422508239,2.644853925704956,-0.7547400236129761,-0.16151794970035543,2.441559801101685,-0.7778125524520874,0.3075055193901062,2.5077733421325688,-0.7973752784729004,0.7248472452163697,2.563883399963379,-0.7610661840438843,0.8470327186584473,2.459709463119507,-0.6555899047851563,-0.8999541640281677,2.4719537258148194,-0.6557418751716614,-0.9542327928543092,2.466467332839966,-0.6368597626686097,-0.9969629192352295,2.508948097229004,-0.6126033115386962,-0.9838589930534362,2.6281470584869386,-0.6989599418640136,-0.9947197580337525,2.4883936405181886,-0.7885538196563721,-0.9775033473968506,2.5699092102050782,-0.6041596937179566,0.7982044506072998,2.7982144355773926,-0.8159992170333862,0.8232326531410218,2.593451738357544
-0.6507421898841858,-0.15637486696243275,2.4608601474761964,-0.6585902047157288,-0.350874308347702,2.489601078033447,-0.6668357157707214,-0.5452981305122375,2.518734884262085,-0.6750814723968506,-0.7397277855873108,2.5478696155548093,-0.6242623615264893,-0.7403470063209533,2.5654091930389407,-0.4854545164108276,-0.7391531491279603,2.6128520488739015,-0.4507329595088959,-0.46409530162811274,2.651885614395142,-0.4181598258018493,-0.19986332654952996,2.691812686920166,-0.41164519906044,-0.14701693236827842,2.6997981548309324,-0.3986159527301788,-0.04132414251565922,2.7157690143585205,-0.4657790052890777,-0.08371416658163064,2.688135824203491,-0.7259901809692384,-0.7412217569351196,2.530646657943726,-0.8647980260849,-0.7424156141281127,2.483203802108765,-0.8784501433372498,-0.8548163223266603,2.227157573699951,-0.9027448344230653,-1.0880338954925537,2.359367818832397,-0.9076037716865539,-1.1346774291992188,2.385809869766235,-0.9173216462135315,-1.227964448928833,2.438693981170654,-0.8482264113426208,-1.188227906227112,2.4118559169769282,-0.5508581948280333,-0.15540944635868065,2.4947743034362793,-0.5639137315750122,0.30418284535408013,2.6064375495910648,-0.5804209685325623,0.7088959360122681,2.7198548316955566,-0.5454557228088378,0.8439347290992737,2.6331229209899907,-0.7506261849403382,-0.15734028756618493,2.4269459915161136,-0.7726553535461426,0.31014147281646726,2.496681432723999,-0.7912233948707581,0.7261755990982055,2.555640106201172,-0.7558792185783386,0.8487406921386718,2.4521639823913572,-0.6523687601089477,-0.8952205920219422,2.4587774372100832,-0.6526006722450257,-0.9495017671585083,2.4531915950775143,-0.6333069396018982,-0.9923313951492311,2.4954147338867188,-0.6078416514396667,-0.9794599771499634,2.614423475265503,-0.6956275558471681,-0.9900165772438049,2.4754832363128663,-0.7844167351722717,-0.9729013204574585,2.5579506874084474,-0.5975784707069397,0.7987873649597168,2.786571226119995,-0.8091941356658936,0.823998601436615,2.593019962310791
-0.6473708963394165,-0.1532224392890929,2.448779058456421,-0.6553088712692261,-0.3475668442249298,2.4783720302581784,-0.6636237502098083,-0.5418301820755005,2.5083877563476564,-0.6719388747215271,-0.7360993504524231,2.538404426574707,-0.6209802746772766,-0.7367244863510132,2.555526723861694,-0.481995106935501,-0.7355510830879212,2.601747045516968,-0.44699008703231813,-0.4606030654907226,2.6399141788482665,-0.4141622161865234,-0.19648464560508722,2.679122266769409,-0.40759664297103876,-0.14366096258163444,2.686963939666748,-0.39446550130844116,-0.03801359474658954,2.702647199630737,-0.4617981076240539,-0.0804363712668418,2.6756439304351805,-0.7229878354072572,-0.737585654258728,2.5216083335876465,-0.8619730043411256,-0.73875905752182,2.475388011932373,-0.8774376511573792,-0.8516456842422485,2.2198774242401127,-0.9007415986061096,-1.0857284259796143,2.3502461528778076,-0.9054023861885071,-1.1325449991226195,2.3763198947906496,-0.9147239661216735,-1.226178092956543,2.4284674167633056,-0.8458736133575441,-1.1862139987945555,2.4015337657928466,-0.54725022315979,-0.15225603222846976,2.4820450496673585,-0.5600403070449829,0.3053691732883453,2.597361307144165,-0.5751235389709473,0.7091515946388245,2.710830478668213,-0.5407099223136902,0.8438832664489746,2.6240824031829835,-0.7474915695190429,-0.1541888463497161,2.4155130672454836,-0.7686207723617553,0.3118770062923431,2.487980546951294,-0.7863060307502747,0.726717667579651,2.5490571880340576,-0.7516401958465576,0.8495004081726073,2.4461775684356692,-0.650110981464386,-0.8916843318939209,2.4491701221466062,-0.6504419732093811,-0.9459784245491027,2.4436081886291503,-0.6308345437049866,-0.9888189172744752,2.4856993675231935,-0.6043625855445861,-0.9759213781356813,2.604518690109253,-0.6933337020874023,-0.9864469909667969,2.4662791347503665,-0.781443543434143,-0.9692009210586547,2.5494945335388186,-0.591622498035431,0.7988351726531983,2.777569561004639,-0.803756401538849,0.8240703010559083,2.593686819076538
-0.6451084351539611,-0.15115307569503775,2.4401752185821537,-0.6531269860267639,-0.3453401601314544,2.4705220890045165,-0.6614989495277406,-0.539442114830017,2.5013132762908934,-0.6698711562156677,-0.7335498929023743,2.532105417251587,-0.6188241362571716,-0.7341685938835144,2.5489383220672606,-0.4797806048393249,-0.7329817605018616,2.5942960834503173,-0.4443048572540283,-0.4582857835292816,2.632401962280274,-0.4110399675369262,-0.1944204127788543,2.6716411113739014,-0.404386990070343,-0.14164733946323385,2.67948899269104,-0.3910810399055481,-0.0361011904478072,2.695184669494629,-0.4585612738132475,-0.07841190189123146,2.6685485553741457,-0.7210091710090637,-0.7350408768653869,2.5156071376800537,-0.8600527048110962,-0.7362277102470397,2.470249376296997,-0.877213203907013,-0.8491211915016175,2.2150634288787843,-0.8994063639640807,-1.0847619104385378,2.342223291397095,-0.9038449907302857,-1.1318900823593139,2.3676552677154543,-0.91272225856781,-1.226146364212036,2.4185192584991455,-0.8441362214088441,-1.1857552242279055,2.391754417419434,-0.5448471426963806,-0.1501590055227279,2.473056879043579,-0.5571511769294738,0.30570293426513667,2.5915935802459713,-0.5705936050415039,0.7088310241699218,2.704489049911499,-0.5363537573814392,0.8431124711036683,2.6175911235809326,-0.7453697276115417,-0.15214714586734762,2.4072935581207275,-0.7658273911476134,0.312693246603012,2.4817794799804687,-0.7828282046318054,0.7265064644813537,2.544348011016846,-0.7485610389709473,0.8493919110298156,2.4419720458984373,-0.6487460064888,-0.8894540309906006,2.4431950569152834,-0.6491673088073731,-0.9437727332115173,2.4377995109558106,-0.6293418788909912,-0.9865124034881593,2.4799089717864993,-0.6021226048469543,-0.9732790613174439,2.5985489463806153,-0.6919716572761536,-0.9841312193870545,2.4608603000640867,-0.779573655128479,-0.966532392501831,2.544577627182007,-0.5864877057075499,0.7984465670585632,2.7710868453979494,-0.799917540550232,0.8234823846817017,2.594377517700196
-0.6436437630653382,-0.14996596336364737,2.434258518218994,-0.6517524671554564,-0.3439879739284515,2.465209836959839,-0.6601893639564514,-0.5379221940040588,2.496619529724121,-0.668626503944397,-0.731862235069275,2.5280301761627197,-0.6175570511817933,-0.7324627995491028,2.544740180969238,-0.47859401345252983,-0.7312304091453552,2.5897061157226564,-0.4424611043930054,-0.45688807725906366,2.6283938026428224,-0.40857426166534416,-0.19337270975112905,2.66824070930481,-0.4017968916893005,-0.14066963672637933,2.676210136413574,-0.3882421612739563,-0.03526348859071719,2.692148904800415,-0.4558368182182312,-0.0773350176215171,2.665594120025635,-0.7197876691818237,-0.7333695340156555,2.511661558151245,-0.8587507104873657,-0.7346019244194031,2.4666956233978277,-0.87756671667099,-0.8465703821182251,2.211441192626953,-0.8984113788604736,-1.0846824932098387,2.3331291675567627,-0.9025803041458129,-1.1323049402236938,2.357466764450073,-0.910918173789978,-1.227549777030945,2.4061420059204104,-0.8426373362541199,-1.186443271636963,2.3799488449096677,-0.5433646774291992,-0.14891995131969443,2.467091360092163,-0.5549502706527709,0.30547116160392757,2.5882335662841798,-0.5665840196609497,0.7082250022888184,2.700019721984863,-0.5320655632019042,0.8419363260269165,2.6128832054138185,-0.743922848701477,-0.1510119754076003,2.4014256763458253,-0.7640389108657837,0.3127761232852936,2.477564353942871,-0.7806378984451294,0.7257157039642335,2.541308670043945,-0.7464301490783691,0.8486775779724122,2.4394489479064942,-0.6479258370399474,-0.8883457469940186,2.440027074813843,-0.648411226272583,-0.9426986050605773,2.4349743366241454,-0.6284798622131348,-0.9851900458335876,2.4772885513305667,-0.6008523654937743,-0.971231997013092,2.595759630203247,-0.6911790013313294,-0.9828762221336366,2.458431453704834,-0.7784999394416809,-0.9646761965751647,2.542331190109253,-0.5819680976867676,0.7979058361053466,2.766327266693115,-0.7975734877586365,0.8223749399185181,2.594554662704468
