x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.05408639837494366,-0.14488610391203055,0.011098650546017762,0.0,0.0,0.0,0.053043490742671555,0.1453443078981243,-0.010102485975727576,0.10608858282972901,0.29069297164002816,-0.020205254861678602,0.10574934413113092,0.29464982135528184,0.02197887979026884,0.10352209667394592,0.3058983736423581,0.17197529633517725,0.0010141806749469377,0.0550093695540454,0.13256611812824354,-0.2872133835227105,-0.06231666195425412,0.07760410784861002,0.10700435330585874,0.2883158711224723,-0.06249924095502546,0.10923160076304378,0.27706731918713545,-0.21249565580624646,0.0034748007732453515,0.040083876587380614,-0.299980985181475,-0.2789566149280236,-0.06582878988647799,-0.39391473575755104,-0.05410126179419213,-0.13833353277758753,0.09652960987063787,-0.4678202901786986,-0.18162429237215333,-0.010160068536970896,-0.39896841075699474,-0.5569128552917587,0.01435605523179086,-0.05407153495569517,-0.15143867504647357,-0.07433229351025022,-0.45813476905636474,-0.1749591367394234,-0.22071011070401994,-0.3574264003478891,-0.5184740655672299,-0.08571652595850487,0.006453322989678787,0.44764963599495605,-0.07671694053536111,sitting
-0.05409279883522086,-0.14485752048985578,0.011091082930543296,0.0,0.0,0.0,0.053053451283639176,0.14531280047843165,-0.010115122503475424,0.1061085040358066,0.2906299561769177,-0.020230527692532568,0.10577723605761949,0.2945873868545847,0.021946801333500774,0.10357701243457994,0.30584182348185,0.1719567331010001,0.001048697321555139,0.05493426660913252,0.1325862911240167,-0.2872095720874188,-0.06241570820889213,0.07771681597446596,0.10701641030249778,0.2882519317314474,-0.06251784504929364,0.1092166339255374,0.2769974954337521,-0.2125277774814463,0.003539159792708133,0.039973585030244625,-0.3000681963493037,-0.2787624208449737,-0.06626575658270867,-0.3941086125351434,-0.054021333629152075,-0.13834150210070975,0.0965205717527268,-0.46844832959572,-0.1813877141561154,-0.008812151150901379,-0.3994396695578149,-0.5567993298584836,0.014835988707134783,-0.054164264041289635,-0.1513735388790018,-0.07433838843644199,-0.4580392136449175,-0.1751672269793792,-0.22113209323364189,-0.3571838776638744,-0.5186926014379311,-0.08629944755661093,0.0064683508056246845,0.44771129801261894,-0.07633475579743862,sitting
-0.054108374074701586,-0.14482618184133092,0.011091544207619668,0.0,0.0,0.0,0.05307271857799161,0.14527862793973892,-0.010135747364088416,0.10614703893786417,0.2905616104000352,-0.020271777689262548,0.10582278019738559,0.2945224268396107,0.021898806193653905,0.10364603210968659,0.30579253867236245,0.17192074427691084,0.0010960169649649081,0.05486196717423523,0.13262489691169724,-0.2871956672879491,-0.06251474286368587,0.0778694116645695,0.1070481438662054,0.2881798282717595,-0.06255257291432198,0.10922489195390442,0.2769097167285684,-0.21257451409484648,0.003602565426305873,0.03984963992941301,-0.3001495934143537,-0.27857774002802443,-0.06670314144420929,-0.39428319518406185,-0.0539514398509633,-0.1383414811947576,0.09651937595450116,-0.4689604287451467,-0.18120423050352075,-0.007726687520417834,-0.39982206338794213,-0.556712522929264,0.015209323571777835,-0.05426530829843985,-0.15131088248790425,-0.07433626808778544,-0.45796027590002003,-0.1753956675099624,-0.22149983987362012,-0.3569701255231429,-0.518930090615248,-0.08683315876665805,0.006514547907454983,0.44776523064088647,-0.07599761817271404,sitting
-0.05413345587628049,-0.14479206891076815,0.011100128011122581,0.0,0.0,0.0,0.05310154216278185,0.14524184952843636,-0.010164042395679074,0.10620468663682955,0.29048805279272377,-0.020328368542994642,0.10588574148995246,0.29445524862036165,0.021835532730186378,0.10372632965409924,0.30575149630907333,0.17186797150510372,0.0011567132582151263,0.05479252677565331,0.13267929240170245,-0.28717005109718796,-0.06261396194211578,0.07805423161203237,0.10710079017068264,0.2880994910418068,-0.06260278694901687,0.10926020200653588,0.2768032435733162,-0.2126352311551048,0.003666174020720501,0.0397138743023406,-0.3002281027611102,-0.2783982564633606,-0.06714119366857024,-0.3944480170237374,-0.053895204817899584,-0.1383321244854609,0.09652596480274162,-0.469334507191047,-0.1810860991884064,-0.00697152169989041,-0.40009001719654835,-0.5566605619255072,0.015446048610172557,-0.05437170693466136,-0.1512520133360754,-0.07432568755751609,-0.4578932667781229,-0.17564140886224583,-0.22182306041104888,-0.3567737285791473,-0.5191794940511938,-0.08731888286938938,0.006593812074575027,0.4478110496166883,-0.07570854960317545,sitting
-0.054167770099635734,-0.14475535391921163,0.011116800817049747,0.0,0.0,0.0,0.053139537947915774,0.1452027099494454,-0.010199655141343793,0.10628067892393761,0.2904097727553062,-0.02039959515342662,0.1059647833854451,0.294386445527493,0.021757687049321135,0.10381457182326335,0.30571966037286413,0.17179916344753376,0.0012307564765765245,0.054726376145637586,0.13274446111768706,-0.2871318288880151,-0.06271223425873063,0.07825979706244907,0.1071741452988621,0.2880113082025368,-0.06266777942121816,0.10932435686104387,0.2766780934808279,-0.21270926336688273,0.00373189031527717,0.03956865169427063,-0.3003096191834339,-0.27821710701855834,-0.06758247099489707,-0.3946180153973504,-0.053855321170709604,-0.13831250616331564,0.09654017727963181,-0.4695604794437565,-0.18104117915618045,-0.006592084974169582,-0.40022966135223265,-0.5566499579222307,0.015526207290436266,-0.05448021902856182,-0.15119820167510759,-0.0743065528389669,-0.45783186676422627,-0.17590105801503889,-0.22211501742042325,-0.3565845162948503,-0.5194349789603749,-0.08776348097960887,0.006705263276046689,0.4478473594248467,-0.07547140650838782,sitting
-0.05421072606534942,-0.14471628885071627,0.01114169574363601,0.0,0.0,0.0,0.05318601683699271,0.145161524785388,-0.010242407568808063,0.10637363761334083,0.29032740147306846,-0.020485101377000756,0.10605815002435047,0.2943167279257182,0.021665626289542994,0.10390768448483235,0.3056980257694185,0.17171473540161336,0.0013175194449937617,0.054664542445479615,0.13281365923954944,-0.2870806576103329,-0.062807552712482,0.07847210603921788,0.10726720128104607,0.28791583519259745,-0.06274719349556167,0.10941766682056422,0.2765345373508095,-0.21279631193350865,0.0038017501043023116,0.03941638618384042,-0.3004018857076795,-0.2780271644017828,-0.0680295364718734,-0.39481058153135135,-0.05383367916964222,-0.1382818758154925,0.0965620367375465,-0.46964099866176745,-0.18107245842173858,-0.006603389396564375,-0.4002394260545923,-0.5566849244619377,0.015444284375139197,-0.05458777296105661,-0.15115070188594004,-0.07427862093979493,-0.45776953417488453,-0.17616901704519086,-0.22239010615252383,-0.3563963913645101,-0.5196894619725693,-0.08817436996322729,0.00684708608263027,0.44787258355615484,-0.07529067744754028,sitting
-0.05426119323278876,-0.14467534760759432,0.011174550500807814,0.0,0.0,0.0,0.0532397526056484,0.14511881466689427,-0.010291748211714536,0.1064811102531649,0.2902419802456325,-0.020583784108083845,0.10616321047893183,0.2942470259681914,0.02156047196346371,0.10400243202164397,0.30568713172060513,0.17161592816312002,0.0014160816865215313,0.05460792438895604,0.13287943640641695,-0.2870165264761399,-0.06289773398868806,0.07867605615822187,0.10737767055165671,0.287814230095116,-0.06283993869522618,0.10953844900894463,0.27637412421330315,-0.2128954056851025,0.0038780025416920395,0.0392601259577412,-0.30051264239065295,-0.27782069917583113,-0.06848555240521248,-0.39504264143626816,-0.05383086715979841,-0.1382402439798871,0.09659124445133917,-0.4695836576894522,-0.1811767208249913,-0.006998425067924867,-0.4001268973516438,-0.5567646642369118,0.015204664196399745,-0.054691519305779084,-0.1511104512353015,-0.07424211772599457,-0.4577009605008362,-0.17643942831924805,-0.22266041753373128,-0.35620827351233797,-0.519937043047651,-0.08855765809142627,0.007014814450138134,0.44788479474680337,-0.07516958606969595,sitting
-0.0543177111052959,-0.14463309014863035,0.011214828361274463,0.0,0.0,0.0,0.053299216069491534,0.14507516333557377,-0.010346925261236614,0.10660003846138183,0.2901546765994638,-0.020694139643391278,0.10627692130202775,0.2941782616913198,0.021443745284369025,0.10409585317060527,0.3056870383855826,0.17150444103321136,0.0015252002103572425,0.054557308863903926,0.13293390656499326,-0.28693982582003363,-0.06298054128330025,0.07885606028724748,0.10750246316431841,0.2877079122927864,-0.06294452083128553,0.10968353129574093,0.2761991353393156,-0.21300522864309698,0.003962729324977775,0.03910274249097111,-0.3006484807472218,-0.27759088597984494,-0.06895298078348207,-0.39532878671511223,-0.053846429892920725,-0.13818814940288338,0.09662724433850348,-0.4694036076756162,-0.18134604751945396,-0.007744325313014614,-0.39990821648557123,-0.5568852996641953,0.014822718676150417,-0.05478899231767105,-0.1510780308943773,-0.07419756062659597,-0.4576211184648038,-0.17670673300147122,-0.22293845334397885,-0.3560225895932042,-0.5201736637081266,-0.08892139276334057,0.007202770165192741,0.4478820938506327,-0.07511033296842243,sitting
-0.05437813721288222,-0.14459035309006735,0.011261083738128154,0.0,0.0,0.0,0.05336218300836718,0.14503141717760587,-0.010406309593939931,0.10672597371960024,0.290067183339339,-0.02081290953631393,0.1063949615186317,0.2941115770811889,0.0213187379258426,0.10418411911357918,0.30569694360035504,0.17138383151659894,0.0016421096718193808,0.05451300129599524,0.13297050789583467,-0.28685285080737966,-0.06305332004129921,0.07899797822867376,0.10763697868786634,0.28759913459350916,-0.06305769705237894,0.10984782109291893,0.2760137676967958,-0.21312280381782267,0.004057092195620384,0.03894817948635524,-0.30081320224456537,-0.2773329002807682,-0.069432269798047,-0.39567866636859655,-0.05387862527530847,-0.13812718814773375,0.09666862186954525,-0.4691175319602904,-0.18156842716395413,-0.008792308963377814,-0.39960385740816484,-0.5570392127643281,0.01432108785729355,-0.05487764915045595,-0.1510535180324009,-0.074146426379731,-0.4575252211609385,-0.1769656678130711,-0.22323625614260192,-0.35584327793578474,-0.5203974218508004,-0.08927712602204257,0.007402039955249306,0.4478625661730206,-0.07511179176647556,sitting
-0.05444055043674812,-0.1445478619916743,0.011311898762348997,0.0,0.0,0.0,0.053426709478267345,0.1449882891666474,-0.010468309286847602,0.10685502810602837,0.28998092643432744,-0.02093691002719171,0.10651371735257197,0.2940478112267067,0.021188664228885934,0.10426462032740366,0.30571561496594085,0.17125757197328423,0.0017639873336105611,0.0544750791923532,0.13298478365549704,-0.28675823730225425,-0.06311408069331043,0.07909220460420381,0.10777703383803437,0.2874899175722664,-0.06317629694575684,0.11002613086320275,0.275822113350685,-0.21324521884576256,0.004160639285998507,0.03879928243783797,-0.3010062456592463,-0.2770466613838104,-0.06992079698111364,-0.3960931387981778,-0.05392526948289533,-0.1380590653909339,0.09671398583803968,-0.4687420070748768,-0.18183018750920046,-0.010085387746457036,-0.3992336380615529,-0.5572168780237985,0.013725417941651682,-0.054955831390600896,-0.15103665859241466,-0.07409015950201418,-0.4574105395283529,-0.17721167565065532,-0.2235619055521732,-0.3556746877461498,-0.5206065054322677,-0.08963210520179152,0.007605362232094169,0.4478257807518507,-0.07517048490242445,sitting
-0.054502981126590806,-0.14450636689622104,0.011365554304140428,0.0,0.0,0.0,0.053490808194331815,0.14494650349970775,-0.010531145600634043,0.1069832270158455,0.28989735428962365,-0.02106258379141728,0.10662963135907245,0.2939877175316013,0.021057118198020218,0.10433531044627967,0.30574134787170354,0.17112952242653703,0.0018876763399303875,0.05444329430695245,0.1329739973719857,-0.2866591668480667,-0.06316145096387507,0.07913257768269416,0.10791821509643282,0.28738241249417246,-0.06329678030931926,0.11021253600922563,0.2756287815826147,-0.21336919955558556,0.004271778991090712,0.03865888326294377,-0.30122492497627107,-0.2767350384529646,-0.07041367786157837,-0.39656794750426927,-0.053983532448205966,-0.1379859167995437,0.09676165656990612,-0.46829476156701333,-0.18211720892778668,-0.011560944570575219,-0.39881692400188445,-0.5574084074377857,0.013061803457780055,-0.05502242980497562,-0.15102681699289836,-0.0740305185917068,-0.4572744838764311,-0.1774417270348006,-0.2239235200942447,-0.3555192037168423,-0.5208011584280267,-0.08999694716680112,0.007805509013140634,0.44777223037017627,-0.07528051362905863,sitting
-0.054563675452222585,-0.1444665262625733,0.011420369746052466,0.0,0.0,0.0,0.05355273338897097,0.14490667434739118,-0.010593252749307412,0.1071070788227111,0.28981769524475565,-0.02118679927939164,0.10673982128289859,0.29393182266364976,0.020927267769439258,0.10439549466935054,0.3057721836660138,0.17100309472849465,0.0020096838738768844,0.054417377552055585,0.1329377846924191,-0.28655938980093804,-0.06319496160024149,0.07911843094648906,0.10805640271246839,0.2872785560413126,-0.0634160350082871,0.11040072932601647,0.27543819438946937,-0.21349187768607086,0.004387577893211912,0.03852929569590849,-0.30146524850976975,-0.2764044198987346,-0.07090408051258075,-0.3970939906865082,-0.05405004670321141,-0.1379100435566215,0.09680999267893452,-0.4677992128810286,-0.18241467546097895,-0.01314253177561191,-0.39837676955818924,-0.5576039811943054,0.012362033244826728,-0.05507730420123372,-0.15102300896852508,-0.07396922350147225,-0.4571151369323697,-0.17765467197275198,-0.22432815671762565,-0.3553770500672069,-0.5209836752372964,-0.09038437082395917,0.007996864637432844,0.447703412225534,-0.0754350969870789,sitting
-0.05462086198737618,-0.14442899258953792,0.011474822406084896,0.0,0.0,0.0,0.053610722875351506,0.14486940495538453,-0.010653304104282522,0.1072230590601415,0.28974315580156923,-0.02130690314354468,0.10684157247309835,0.29388062494301415,0.02080180662045899,0.10444535723898933,0.30580610704301114,0.17088120118356673,0.002126025298508796,0.05439738315627067,0.1328765385312314,-0.2864631289371592,-0.06321444361587193,0.07905131146800423,0.10818724326348536,0.287180269419525,-0.06353143353948475,0.11058345849759442,0.2752547865974062,-0.21361084428255828,0.0045043526864643,0.038412816678287214,-0.3017240060168627,-0.2760625388826604,-0.07138505401617191,-0.3976614510436888,-0.05412069777093515,-0.1378339272931934,0.09685753084291185,-0.4672862290194303,-0.1827068515752576,-0.014738515399208554,-0.39794241701567395,-0.5577943701062034,0.011663080466017807,-0.055121026203817175,-0.15102405788588238,-0.07390785624998485,-0.4569320300443437,-0.17784933883955778,-0.22477923392906704,-0.3552500058433322,-0.5211560672070992,-0.09080367275694351,0.008174035182747395,0.4476213523480176,-0.07562681783255386,sitting
-0.05467316692054204,-0.14439425548333715,0.011527696043019219,0.0,0.0,0.0,0.05366345812348064,0.14483511652479988,-0.010710403139978194,0.10732853068282039,0.28967457837578237,-0.02142110243973675,0.10693321803973838,0.2938343281970741,0.020682567031229893,0.10448669025557161,0.30584105311103243,0.1707658561882601,0.0022332728529222043,0.05438342921735114,0.13279182081119945,-0.2863741010624245,-0.06322052191084415,0.07893617512624834,0.10830711526333922,0.28708903826163973,-0.06364121249982145,0.11075364304750603,0.27508231255829785,-0.21372451798884132,0.004618012054386686,0.038311301418405164,-0.3019988512591238,-0.2757182632825227,-0.07184978758010861,-0.3982595409909736,-0.0541911142272007,-0.13775994811863432,0.09690313441303001,-0.46679255797493224,-0.18297837916620915,-0.01624788590521919,-0.3975465038332435,-0.5579715700581096,0.011005526809154814,-0.05515521961388335,-0.15102856284803995,-0.07384771265686645,-0.4567268417456747,-0.17802509756646007,-0.22527557877128052,-0.3551418777963956,-0.5213205720355634,-0.09125978785764949,0.008333943537817474,0.44752902568477954,-0.07584807631180249,sitting
-0.05471943902846891,-0.14436276334764284,0.011577410559225483,0.0,0.0,0.0,0.053709853779520804,0.1448041764777311,-0.010763395132901265,0.10742132295045591,0.289612697837229,-0.02152708764349602,0.10701354488648497,0.2937929606118178,0.020571909339824005,0.10452169314177298,0.30587453740615345,0.17065960636062358,0.002328335892279201,0.054375008326814196,0.13268766266659118,-0.2862957724404311,-0.06321491876752182,0.07878214823153923,0.10841287846518025,0.28700630808303934,-0.06374310060060834,0.11090473020989225,0.2749247304374395,-0.21383081383587793,0.0047246281548232495,0.0382271487594291,-0.30228709948265264,-0.27538029704516165,-0.0722921221209832,-0.3988755414719346,-0.05425686043579629,-0.13769076236162,0.09694537003479191,-0.4663512723304708,-0.1832147861115427,-0.01757949867135808,-0.3972190082529379,-0.5581272519596387,0.010426639296189798,-0.055182017621141485,-0.15103476433366567,-0.07379051959417206,-0.4565036685685087,-0.17818309286284512,-0.22581042692607084,-0.3550571681163618,-0.5214812517581745,-0.09175416832501476,0.008474244141817534,0.44742969279353184,-0.07609001313493781,sitting
