x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4648832082748413,0.1987934410572052,1.7710132598876953,-0.5159868597984314,0.054341524839401245,1.753921389579773,-0.5658113360404968,-0.09039269387722015,1.7354931831359863,-0.6156373023986816,-0.23513124883174896,1.7170644998550415,-0.602046549320221,-0.2356249839067459,1.6771868467330933,-0.5501056909561157,-0.23452773690223694,1.5281360149383545,-0.46148356795310974,-5.960464477539062e-07,1.6950615644454956,-0.3759757876396179,0.22532308101654053,1.8556677103042603,-0.35887423157691956,0.27038782835006714,1.8877888917922974,-0.3246711194515228,0.360517293214798,1.9520313739776611,-0.3764396607875824,0.2897655665874481,1.9744048118591309,-0.6297696232795715,-0.2362106293439865,1.7567416429519653,-0.6817104816436768,-0.23730787634849548,1.905792474746704,-0.4505878686904907,-0.06061485409736633,1.8277994394302368,-0.22402982413768768,0.10415832698345184,1.754328966140747,-0.1787182092666626,0.13711296021938324,1.7396348714828491,-0.08809498697519302,0.20302224159240723,1.7102466821670532,-0.13778887689113617,0.1469329297542572,1.6595429182052612,-0.4411662817001343,0.19948171079158783,1.6942843198776245,-0.15810832381248474,0.32397282123565674,1.8930436372756958,0.09108014404773712,0.4410434365272522,2.0690126419067383,0.11817257106304169,0.5611798763275146,2.1024038791656494,-0.48860013484954834,0.19810517132282257,1.8477421998977661,-0.15764781832695007,0.3538983464241028,1.8841314315795898,0.1331421434879303,0.4995763301849365,1.915510892868042,0.1632934957742691,0.6234950423240662,1.9114140272140503,-0.5540159940719604,-0.37205713987350464,1.7479931116104126,-0.5261131525039673,-0.4014108180999756,1.770447015762329,-0.47548535466194153,-0.3927074372768402,1.7857623100280762,-0.42158281803131104,-0.3040542006492615,1.7907434701919556,-0.515589714050293,-0.4023444354534149,1.823000431060791,-0.5352118611335754,-0.33135905861854553,1.8962516784667969,0.16511216759681702,0.44002148509025574,2.1165385246276855,0.22002167999744415,0.5068294405937195,1.92733633518219
-0.4638790488243103,0.19984744489192963,1.770528793334961,-0.5146323442459106,0.05520904064178467,1.7537835836410522,-0.5641689300537109,-0.08968618512153625,1.735671043395996,-0.6137069463729858,-0.2345857471227646,1.7175580263137817,-0.5999540090560913,-0.235200896859169,1.6777316331863403,-0.5473816990852356,-0.2345549613237381,1.5287823677062988,-0.45983150601387024,0.0004523247480392456,1.6956435441970825,-0.37536460161209106,0.22624443471431732,1.8561861515045166,-0.35847121477127075,0.27140286564826965,1.8882946968078613,-0.3246844410896301,0.3617197275161743,1.9525117874145508,-0.37647464871406555,0.2909446358680725,1.9747916460037231,-0.6279982924461365,-0.23554547131061554,1.7571873664855957,-0.6805706024169922,-0.23619140684604645,1.9061365127563477,-0.4495536684989929,-0.05926753580570221,1.8282568454742432,-0.22308006882667542,0.10573112964630127,1.7549370527267456,-0.17778535187244415,0.13873086869716644,1.740273118019104,-0.08719591051340103,0.2047303318977356,1.7109451293945312,-0.13657468557357788,0.14830969274044037,1.6602877378463745,-0.43975600600242615,0.20025208592414856,1.6939187049865723,-0.16541093587875366,0.34317493438720703,1.8924165964126587,0.07554715871810913,0.4768304228782654,2.0679614543914795,0.09586863219738007,0.5988587141036987,2.0991716384887695,-0.48800209164619446,0.1994428038597107,1.8471388816833496,-0.1563563346862793,0.3544057607650757,1.8801716566085815,0.13506993651390076,0.4993443787097931,1.9085290431976318,0.1656019538640976,0.6231080889701843,1.9032105207443237,-0.5538874864578247,-0.3723899722099304,1.747239589691162,-0.5261834859848022,-0.40220874547958374,1.7692139148712158,-0.47528791427612305,-0.39434757828712463,1.7838709354400635,-0.420016884803772,-0.30665528774261475,1.788396954536438,-0.5150008201599121,-0.4034682512283325,1.8215621709823608,-0.5325368046760559,-0.33249717950820923,1.8951890468597412,0.14909270405769348,0.4807061553001404,2.1160731315612793,0.22203469276428223,0.5064026713371277,1.9197543859481812
-0.4624067544937134,0.2009594589471817,1.7698354721069336,-0.5130797028541565,0.05621714890003204,1.7535597085952759,-0.5625597238540649,-0.08877809345722198,1.735921859741211,-0.612041175365448,-0.23377767205238342,1.7182835340499878,-0.5982023477554321,-0.23455019295215607,1.6784837245941162,-0.5452943444252014,-0.2344921976327896,1.5295825004577637,-0.45869800448417664,0.0012866854667663574,1.695930004119873,-0.3751591444015503,0.22782841324806213,1.8559762239456177,-0.35845136642456055,0.27313676476478577,1.8879854679107666,-0.32503581047058105,0.36375346779823303,1.9520039558410645,-0.3767472803592682,0.29293349385261536,1.9743765592575073,-0.6264178156852722,-0.2345811277627945,1.7578916549682617,-0.6793258190155029,-0.23463912308216095,1.9067928791046143,-0.4485553205013275,-0.0573137104511261,1.8289287090301514,-0.2222941517829895,0.10807323455810547,1.7556637525558472,-0.1770419180393219,0.14115062355995178,1.7410107851028442,-0.0865374505519867,0.2073054015636444,1.7117048501968384,-0.1355946958065033,0.15052904188632965,1.661109209060669,-0.43802863359451294,0.2010306864976883,1.6933034658432007,-0.17043602466583252,0.35563355684280396,1.892080545425415,0.06417812407016754,0.49981582164764404,2.067723035812378,0.07999478280544281,0.622840404510498,2.0974531173706055,-0.4867848753929138,0.2008882313966751,1.8463674783706665,-0.15453848242759705,0.3551906943321228,1.875059962272644,0.13743898272514343,0.49952834844589233,1.8995226621627808,0.16825398802757263,0.6231163740158081,1.8927757740020752,-0.5541424751281738,-0.37216347455978394,1.7469587326049805,-0.5266866683959961,-0.4023546576499939,1.7684733867645264,-0.4756166636943817,-0.395324170589447,1.7824097871780396,-0.41907504200935364,-0.3087414503097534,1.7862521409988403,-0.514849841594696,-0.4038406312465668,1.8205260038375854,-0.530235767364502,-0.3328714668750763,1.8942480087280273,0.1371106207370758,0.5068683624267578,2.1163604259490967,0.2244931310415268,0.5064448714256287,1.9099258184432983
-0.46180248260498047,0.20219826698303223,1.769330382347107,-0.5125388503074646,0.05739623308181763,1.7536274194717407,-0.562110424041748,-0.0876602977514267,1.7366081476211548,-0.6116834878921509,-0.23272117972373962,1.7195883989334106,-0.5979442596435547,-0.23363368213176727,1.679751992225647,-0.5454038381576538,-0.23409950733184814,1.5306888818740845,-0.45932918787002563,0.0024790018796920776,1.696332335472107,-0.37630218267440796,0.22979746758937836,1.855697751045227,-0.35969677567481995,0.27526116371154785,1.887570858001709,-0.3264859914779663,0.36618855595588684,1.9513170719146729,-0.37794262170791626,0.295234739780426,1.9739599227905273,-0.625961422920227,-0.23338527977466583,1.7592397928237915,-0.6785018444061279,-0.23291945457458496,1.908302903175354,-0.44808030128479004,-0.055410727858543396,1.8294832706451416,-0.2221258133649826,0.11014369130134583,1.7553160190582275,-0.17693491280078888,0.1432545781135559,1.7404825687408447,-0.08655311912298203,0.20947635173797607,1.710815668106079,-0.1356118768453598,0.152442067861557,1.6604642868041992,-0.43755707144737244,0.20200775563716888,1.6927499771118164,-0.17310044169425964,0.36153697967529297,1.8915644884109497,0.05853313207626343,0.5102347135543823,2.067159652709961,0.07234908640384674,0.6336057186126709,2.096229314804077,-0.4860478937625885,0.20238877832889557,1.8459107875823975,-0.1531030237674713,0.355665385723114,1.8697458505630493,0.13951519131660461,0.4990808367729187,1.8898800611495972,0.1706671267747879,0.6224599480628967,1.8819135427474976,-0.5548136830329895,-0.37113767862319946,1.7469431161880493,-0.527344822883606,-0.40149006247520447,1.767815351486206,-0.47614628076553345,-0.3949942886829376,1.7806944847106934,-0.41892141103744507,-0.3093104064464569,1.783450961112976,-0.514549970626831,-0.4031197428703308,1.8194196224212646,-0.5277318954467773,-0.332332581281662,1.893172025680542,0.13113901019096375,0.5186769366264343,2.116001605987549,0.22667062282562256,0.505759596824646,1.8992469310760498
-0.46146726608276367,0.20299668610095978,1.7690032720565796,-0.5123834609985352,0.05818051099777222,1.753877878189087,-0.5621690154075623,-0.08689093589782715,1.73748779296875,-0.6119560599327087,-0.23196673393249512,1.7210972309112549,-0.598456859588623,-0.23298054933547974,1.681177020072937,-0.546816885471344,-0.2338258922100067,1.5318005084991455,-0.4605039954185486,0.003465980291366577,1.696542501449585,-0.3772573471069336,0.23147760331630707,1.8550364971160889,-0.3606080114841461,0.2770799398422241,1.8867353200912476,-0.32730934023857117,0.36828458309173584,1.9501328468322754,-0.37846237421035767,0.2972009479999542,1.9732143878936768,-0.6259964108467102,-0.23252972960472107,1.7608393430709839,-0.6776363849639893,-0.2316843867301941,1.9102158546447754,-0.4476160407066345,-0.05395340919494629,1.8302184343338013,-0.22202450037002563,0.11180827021598816,1.7549114227294922,-0.17690619826316833,0.14496061205863953,1.7398500442504883,-0.08666957914829254,0.21126528084278107,1.7097272872924805,-0.13589376211166382,0.15409421920776367,1.6596201658248901,-0.43759453296661377,0.20261482894420624,1.6922969818115234,-0.1744089126586914,0.3645896911621094,1.8904906511306763,0.0559702068567276,0.5155689120292664,2.0654940605163574,0.0687953382730484,0.6390684247016907,2.09419846534729,-0.4853399991989136,0.20337854325771332,1.8457095623016357,-0.1520461142063141,0.35603559017181396,1.8655660152435303,0.14089223742485046,0.4988885521888733,1.882167100906372,0.1721877157688141,0.6221098303794861,1.873354196548462,-0.5554218292236328,-0.3700009882450104,1.7468456029891968,-0.5277455449104309,-0.4003559947013855,1.7669243812561035,-0.47647228837013245,-0.3941594660282135,1.7785005569458008,-0.41905006766319275,-0.30919143557548523,1.779910683631897,-0.5137774348258972,-0.4020802676677704,1.8179466724395752,-0.5247479677200317,-0.3316337466239929,1.891674518585205,0.1284882128238678,0.5247288346290588,2.11426043510437,0.2281065285205841,0.5054324269294739,1.8906384706497192
-0.46200233697891235,0.20358386635780334,1.76889169216156,-0.5129857063293457,0.05876593291759491,1.7538888454437256,-0.5627307891845703,-0.08637538552284241,1.7378873825073242,-0.6124773621559143,-0.23152104020118713,1.7218854427337646,-0.5993064641952515,-0.23251256346702576,1.6818517446517944,-0.548896849155426,-0.23327293992042542,1.532036304473877,-0.46117347478866577,0.00407487154006958,1.6961877346038818,-0.37657931447029114,0.2321459800004959,1.854108452796936,-0.35966047644615173,0.27776020765304565,1.8856925964355469,-0.3258228003978729,0.36898866295814514,1.9488608837127686,-0.3767973780632019,0.2978646755218506,1.9723610877990723,-0.6261889338493347,-0.23210707306861877,1.7617452144622803,-0.6765985488891602,-0.23134669661521912,1.9115606546401978,-0.4472156763076782,-0.05292549729347229,1.8307865858078003,-0.22220571339130402,0.11348731815814972,1.7547019720077515,-0.1772037148475647,0.14676988124847412,1.7394850254058838,-0.08719972521066666,0.21333500742912292,1.709051251411438,-0.13660508394241333,0.156180739402771,1.6590332984924316,-0.4387485086917877,0.20336492359638214,1.6919827461242676,-0.1547156572341919,0.32769131660461426,1.8885412216186523,0.0955355167388916,0.4442060589790344,2.062556266784668,0.123567596077919,0.5642484426498413,2.094845771789551,-0.485256165266037,0.20380280911922455,1.8458006381988525,-0.15158748626708984,0.35584238171577454,1.8635811805725098,0.14168256521224976,0.49816668033599854,1.8783798217773438,0.17311105132102966,0.6213535070419312,1.8696709871292114,-0.5558795928955078,-0.3689386248588562,1.7456260919570923,-0.5278741121292114,-0.3992191553115845,1.7647424936294556,-0.47657307982444763,-0.39319556951522827,1.7748042345046997,-0.41926687955856323,-0.30884772539138794,1.7747281789779663,-0.5125486850738525,-0.4010593891143799,1.8150521516799927,-0.5211977362632751,-0.3311285376548767,1.8887640237808228,0.16960854828357697,0.4430301785469055,2.109797954559326,0.22896309196949005,0.5045458674430847,1.8862156867980957
-0.46357327699661255,0.20433928072452545,1.768458604812622,-0.5140577554702759,0.05929003655910492,1.7539209127426147,-0.5633838176727295,-0.08605290949344635,1.7383745908737183,-0.6127113699913025,-0.23140020668506622,1.7228277921676636,-0.5997764468193054,-0.23238928616046906,1.6827147006988525,-0.5502523183822632,-0.23313651978969574,1.532568097114563,-0.4616568088531494,0.004202172160148621,1.6964869499206543,-0.3762288987636566,0.23226776719093323,1.854180932044983,-0.35914331674575806,0.27788087725639343,1.8857197761535645,-0.32497215270996094,0.36910712718963623,1.948797345161438,-0.37581393122673035,0.29791969060897827,1.9725322723388672,-0.6261824369430542,-0.23199085891246796,1.7627719640731812,-0.6757065653800964,-0.23124362528324127,1.9129185676574707,-0.4467700719833374,-0.05249348282814026,1.8311586380004883,-0.22216370701789856,0.1142219603061676,1.754105806350708,-0.1772424280643463,0.1475650519132614,1.7386952638626099,-0.08739987760782242,0.21425123512744904,1.707874059677124,-0.13701701164245605,0.15707361698150635,1.6580268144607544,-0.44077175855636597,0.20412632822990417,1.6914011240005493,-0.15816441178321838,0.3342112600803375,1.8860827684402466,0.0905083566904068,0.45630985498428345,2.0583486557006836,0.11640147864818573,0.5769950151443481,2.0898756980895996,-0.48637479543685913,0.20455223321914673,1.8455160856246948,-0.15208294987678528,0.35507452487945557,1.8623077869415283,0.1417730748653412,0.4960557818412781,1.8762582540512085,0.1736910045146942,0.6190897822380066,1.8677033185958862,-0.5560668706893921,-0.3681885600090027,1.7447161674499512,-0.5278088450431824,-0.3983873128890991,1.762969970703125,-0.47655871510505676,-0.39249181747436523,1.7717564105987549,-0.419472873210907,-0.3086904287338257,1.7705222368240356,-0.5113680958747864,-0.40036895871162415,1.8126118183135986,-0.5180994868278503,-0.3310089707374573,1.8862791061401367,0.164768248796463,0.4567809998989105,2.1052615642547607,0.229085773229599,0.5020381808280945,1.8837600946426392
-0.46497324109077454,0.20403508841991425,1.769536018371582,-0.5153819918632507,0.05887788534164429,1.755752444267273,-0.5647276639938354,-0.08654110133647919,1.7409213781356812,-0.6140748262405396,-0.23196445405483246,1.7260898351669312,-0.6013369560241699,-0.2330789417028427,1.6859147548675537,-0.5525361895561218,-0.23429541289806366,1.5354734659194946,-0.4623664319515228,0.003919661045074463,1.697365164756775,-0.37543004751205444,0.23283126950263977,1.8531073331832886,-0.35804277658462524,0.2786135971546173,1.8842557668685913,-0.32326820492744446,0.3701782524585724,1.9465526342391968,-0.3740842938423157,0.2992156445980072,1.9710747003555298,-0.6273490190505981,-0.23243053257465363,1.766103744506836,-0.6761497855186462,-0.23121406137943268,1.916545033454895,-0.44766291975975037,-0.052874431014060974,1.832433819770813,-0.22348560392856598,0.11345866322517395,1.7531121969223022,-0.1786501407623291,0.14672528207302094,1.7372478246688843,-0.08897921442985535,0.2132585197687149,1.705519199371338,-0.1389506459236145,0.15585504472255707,1.6562546491622925,-0.4425725042819977,0.20358528196811676,1.6923500299453735,-0.16814082860946655,0.35313671827316284,1.884575366973877,0.07273207604885101,0.49271267652511597,2.0544939041137695,0.09145578742027283,0.6152347326278687,2.083815097808838,-0.4873739778995514,0.20448489487171173,1.8467220067977905,-0.1527148187160492,0.35418301820755005,1.8616458177566528,0.14147865772247314,0.494442343711853,1.873935580253601,0.17364871501922607,0.6173520684242249,1.8649779558181763,-0.5571329593658447,-0.368120014667511,1.7473138570785522,-0.5286155939102173,-0.3981190025806427,1.7650680541992188,-0.47740399837493896,-0.39217832684516907,1.7728222608566284,-0.42062920331954956,-0.30865707993507385,1.770198941230774,-0.511292576789856,-0.39989960193634033,1.8142086267471313,-0.5166468620300293,-0.33053404092788696,1.8874602317810059,0.1467818021774292,0.4983973205089569,2.1013596057891846,0.22881978750228882,0.5002255439758301,1.881018042564392
-0.4665938913822174,0.2025194615125656,1.7738444805145264,-0.5173388123512268,0.05733773112297058,1.761504888534546,-0.5670621395111084,-0.08810234069824219,1.7480952739715576,-0.6167869567871094,-0.23354676365852356,1.7346851825714111,-0.6041778922080994,-0.23504002392292023,1.6944787502288818,-0.5558284521102905,-0.23767860233783722,1.5438156127929688,-0.46338221430778503,0.0038100332021713257,1.6996113061904907,-0.3742619752883911,0.23587365448474884,1.8494906425476074,-0.35643792152404785,0.2822863757610321,1.8794665336608887,-0.32078981399536133,0.37511181831359863,1.9394183158874512,-0.37153804302215576,0.3048144280910492,1.966001033782959,-0.6299365162849426,-0.23363430798053741,1.7747459411621094,-0.6782859563827515,-0.23099572956562042,1.9254090785980225,-0.4505079984664917,-0.053921833634376526,1.8365418910980225,-0.22701014578342438,0.11123089492321014,1.752678632736206,-0.1823105812072754,0.1442614495754242,1.7359060049057007,-0.09291143715381622,0.2103225439786911,1.70236074924469,-0.14334282279014587,0.15217971801757812,1.6544040441513062,-0.4445321261882782,0.20137692987918854,1.6965608596801758,-0.17492222785949707,0.3623816967010498,1.8862454891204834,0.06133177876472473,0.5122712254524231,2.0537617206573486,0.0761314257979393,0.6357676982879639,2.0810952186584473,-0.4886556565761566,0.2036619931459427,1.851128101348877,-0.15393128991127014,0.35336655378341675,1.8629792928695679,0.14031589031219482,0.4936259686946869,1.8724886178970337,0.1724662184715271,0.6164225339889526,1.8622467517852783,-0.5594292283058167,-0.36913666129112244,1.7576438188552856,-0.5307228565216064,-0.39876627922058105,1.7756361961364746,-0.4794950485229492,-0.392605185508728,1.7828600406646729,-0.42295339703559875,-0.3090849220752716,1.7783997058868408,-0.5130004286766052,-0.39970770478248596,1.8246204853057861,-0.5178853869438171,-0.32920870184898376,1.8967212438583374,0.13514989614486694,0.5210689306259155,2.100489377975464,0.227681502699852,0.49944692850112915,1.8790723085403442
-0.46808862686157227,0.20013301074504852,1.778141736984253,-0.5193095803260803,0.05494686961174011,1.7674216032028198,-0.5695353746414185,-0.09050595760345459,1.7556586265563965,-0.6197627186775208,-0.2359631359577179,1.7438952922821045,-0.6071146726608276,-0.23797078430652618,1.703711748123169,-0.5585635900497437,-0.24254432320594788,1.5529611110687256,-0.4647587835788727,0.004801258444786072,1.6986950635910034,-0.37433937191963196,0.24250465631484985,1.8388992547988892,-0.3562554717063904,0.2900453209877014,1.8669401407241821,-0.3200877010822296,0.38512668013572693,1.9230217933654785,-0.3703951835632324,0.31574392318725586,1.9527935981750488,-0.6329566240310669,-0.23553644120693207,1.783950924873352,-0.6815077066421509,-0.23096290230751038,1.9347015619277954,-0.45440977811813354,-0.05466330051422119,1.8421673774719238,-0.23155729472637177,0.10979916155338287,1.7548480033874512,-0.1869868040084839,0.14269165694713593,1.7373840808868408,-0.09784580767154694,0.20847663283348083,1.7024563550949097,-0.14825007319450378,0.1493464857339859,1.6556140184402466,-0.44608134031295776,0.19807586073875427,1.700851559638977,-0.18243923783302307,0.3639076352119446,1.894200086593628,0.04831886291503906,0.5182456374168396,2.0648341178894043,0.06075325980782509,0.6420202255249023,2.091639518737793,-0.49009591341018677,0.20219016075134277,1.8554319143295288,-0.1555328071117401,0.35200172662734985,1.8593069314956665,0.138566255569458,0.4923076629638672,1.861646294593811,0.1704968512058258,0.6147978901863098,1.848612904548645,-0.562722384929657,-0.3709391951560974,1.7727793455123901,-0.534132182598114,-0.3999386727809906,1.7921929359436035,-0.4828181862831116,-0.39357471466064453,1.7995153665542603,-0.4259297251701355,-0.3102187216281891,1.7920262813568115,-0.5166897177696228,-0.39892423152923584,1.8414065837860107,-0.5218991041183472,-0.3253757059574127,1.9107179641723633,0.12109342962503433,0.5284334421157837,2.1127769947052,0.2259557545185089,0.4982462525367737,1.8667705059051514
-0.468639999628067,0.19815142452716827,1.7799746990203857,-0.5204386115074158,0.05305148661136627,1.7704657316207886,-0.5712448358535767,-0.09232835471630096,1.7599328756332397,-0.6220526099205017,-0.2377125471830368,1.7493996620178223,-0.6092862486839294,-0.24015721678733826,1.709268569946289,-0.5602668523788452,-0.2463759034872055,1.5586531162261963,-0.465477854013443,0.005274757742881775,1.6962459087371826,-0.37411433458328247,0.24712157249450684,1.8286232948303223,-0.35584163665771484,0.29549095034599304,1.8550987243652344,-0.3192962110042572,0.39222967624664307,1.9080497026443481,-0.36938074231147766,0.3237597346305847,1.9402527809143066,-0.6353711485862732,-0.23684802651405334,1.7894163131713867,-0.6843905448913574,-0.2306293398141861,1.9400317668914795,-0.45693743228912354,-0.055477604269981384,1.8460544347763062,-0.23375846445560455,0.10790650546550751,1.7574106454849243,-0.18912267684936523,0.140583336353302,1.7396818399429321,-0.0998510867357254,0.2059369832277298,1.7042243480682373,-0.1501900851726532,0.14630922675132751,1.6579194068908691,-0.4464647173881531,0.19529609382152557,1.7027485370635986,-0.18528902530670166,0.35950589179992676,1.9005882740020752,0.04330950975418091,0.5124853253364563,2.075139045715332,0.056010015308856964,0.6361598968505859,2.102116823196411,-0.49081528186798096,0.20100675523281097,1.8572008609771729,-0.15649831295013428,0.3511725068092346,1.8564517498016357,0.13737550377845764,0.4917522966861725,1.854600429534912,0.1690695434808731,0.6140315532684326,1.8395081758499146,-0.5662755966186523,-0.3722781538963318,1.783996343612671,-0.5382335782051086,-0.4008392095565796,1.8050477504730225,-0.48694854974746704,-0.39445728063583374,1.813399314880371,-0.42932555079460144,-0.3114341199398041,1.804589867591858,-0.5219107866287231,-0.3983241319656372,1.8547253608703613,-0.5283852219581604,-0.32239019870758057,1.9216804504394531,0.11527551710605621,0.5222536325454712,2.1243300437927246,0.2247687578201294,0.49785247445106506,1.8590140342712402
-0.46880918741226196,0.19644606113433838,1.7803536653518677,-0.5212213397026062,0.051448240876197815,1.772042155265808,-0.5726065039634705,-0.09384612739086151,1.7625764608383179,-0.6239932179450989,-0.23914486169815063,1.7531105279922485,-0.6111117005348206,-0.24198107421398163,1.7130299806594849,-0.5616441965103149,-0.2496737688779831,1.5625715255737305,-0.46572789549827576,0.005452677607536316,1.692805528640747,-0.373283714056015,0.25064539909362793,1.8181078433990479,-0.3547948896884918,0.29968395829200745,1.8431682586669922,-0.31781721115112305,0.3977610468864441,1.8932892084121704,-0.3677818179130554,0.3302394151687622,1.9276185035705566,-0.6374331712722778,-0.23788781464099884,1.7930881977081299,-0.6869006752967834,-0.23019511997699738,1.9435466527938843,-0.4590248465538025,-0.05572107434272766,1.8493036031723022,-0.23545312881469727,0.10703347623348236,1.7604626417160034,-0.19073878228664398,0.13958439230918884,1.7426944971084595,-0.10131009668111801,0.2046862095594406,1.707158088684082,-0.15141156315803528,0.14468243718147278,1.6610764265060425,-0.446516752243042,0.19281181693077087,1.7031792402267456,-0.18377003073692322,0.3578273057937622,1.8981983661651611,0.04624183475971222,0.5115595459938049,2.070167064666748,0.059698473662137985,0.6354570984840393,2.095670700073242,-0.49110162258148193,0.20008030533790588,1.8575280904769897,-0.15697115659713745,0.3505602478981018,1.8542081117630005,0.1367315948009491,0.4913908839225769,1.8499951362609863,0.16826368868350983,0.6135015487670898,1.8333563804626465,-0.5699418187141418,-0.37357622385025024,1.7927781343460083,-0.5425630807876587,-0.4018557071685791,1.815354585647583,-0.49128568172454834,-0.3955869972705841,1.8248635530471802,-0.43263667821884155,-0.3129493296146393,1.8152989149093628,-0.5274252891540527,-0.3981226980686188,1.8655142784118652,-0.535032331943512,-0.3201338052749634,1.930476188659668,0.11842691153287888,0.5215044021606445,2.1189887523651123,0.2241218090057373,0.49763089418411255,1.8541370630264282
-0.46772098541259766,0.19561819732189178,1.7762874364852905,-0.5204828977584839,0.05067938566207886,1.7687938213348389,-0.5721995830535889,-0.09456786513328552,1.760084629058838,-0.623917818069458,-0.2398194670677185,1.7513751983642578,-0.610914409160614,-0.2429416924715042,1.7113490104675293,-0.560982882976532,-0.2517101764678955,1.5610828399658203,-0.46505865454673767,0.005697101354598999,1.6868681907653809,-0.37260955572128296,0.2530860900878906,1.8078935146331787,-0.35411974787712097,0.30256387591362,1.8320986032485962,-0.3171401023864746,0.4015194773674011,1.8805087804794312,-0.366987943649292,0.33452582359313965,1.9160617589950562,-0.6374833583831787,-0.2382759302854538,1.791306734085083,-0.6874148845672607,-0.2295074611902237,1.941572904586792,-0.4587825536727905,-0.0553765594959259,1.8483655452728271,-0.23450326919555664,0.10705788433551788,1.7605639696121216,-0.18964740633964539,0.1395447701215744,1.7430036067962646,-0.09993569552898407,0.20451855659484863,1.7078830003738403,-0.14974991977214813,0.1443842351436615,1.661629557609558,-0.4452843964099884,0.191437765955925,1.6991690397262573,-0.18093466758728027,0.3575473725795746,1.8910614252090454,0.050512880086898804,0.5122584700584412,2.060197114944458,0.0645093321800232,0.6363623142242432,2.0843665599823,-0.4901575744152069,0.19979862868785858,1.8534058332443237,-0.15596136450767517,0.35005033016204834,1.847644567489624,0.13780179619789124,0.49066361784935,1.841206669807434,0.1693490743637085,0.6125943660736084,1.8233323097229004,-0.5715579986572266,-0.3740578889846802,1.795676827430725,-0.5448719263076782,-0.4020553231239319,1.8197053670883179,-0.49365758895874023,-0.39581620693206787,1.8304979801177979,-0.4340868592262268,-0.31343674659729004,1.8206329345703125,-0.5310274958610535,-0.39724481105804443,1.8703364133834839,-0.5399682521820068,-0.31748440861701965,1.9335085153579712,0.12299657613039017,0.5224608778953552,2.1085193157196045,0.22520709037780762,0.4968911409378052,1.8450188636779785
-0.4680340588092804,0.19480159878730774,1.7742522954940796,-0.52083820104599,0.049868568778038025,1.766677975654602,-0.5725899934768677,-0.09537537395954132,1.7578932046890259,-0.6243433356285095,-0.24062366783618927,1.7491081953048706,-0.6112193465232849,-0.24377372860908508,1.7091197967529297,-0.5608299970626831,-0.2526474595069885,1.5589860677719116,-0.46408751606941223,0.004683762788772583,1.6844476461410522,-0.3708556294441223,0.2520008087158203,1.8051609992980957,-0.3522092401981354,0.3014642000198364,1.8293036222457886,-0.3149164915084839,0.40039101243019104,1.8775889873504639,-0.3651075065135956,0.3336567282676697,1.913194179534912,-0.6380298137664795,-0.23905229568481445,1.7890011072158813,-0.6884191632270813,-0.2301785796880722,1.9391348361968994,-0.45867154002189636,-0.05599726736545563,1.8486031293869019,-0.23334267735481262,0.10646672546863556,1.7633857727050781,-0.18827690184116364,0.13895952701568604,1.7463423013687134,-0.09814535826444626,0.203945130109787,1.7122553586959839,-0.14770977199077606,0.144121915102005,1.6652991771697998,-0.4454093873500824,0.19058655202388763,1.6971793174743652,-0.18003880977630615,0.3569394052028656,1.8874396085739136,0.05231647193431854,0.5118775367736816,2.0551114082336426,0.06660239398479462,0.6360423564910889,2.0787878036499023,-0.4906587302684784,0.19901664555072784,1.851325273513794,-0.15636903047561646,0.3490709364414215,1.8460464477539062,0.1374858021736145,0.4895051121711731,1.840028166770935,0.16913598775863647,0.6114048361778259,1.8221315145492554,-0.5722525715827942,-0.37444230914115906,1.795960783958435,-0.5459018349647522,-0.4021318256855011,1.8208743333816528,-0.4948459267616272,-0.3955460786819458,1.8326841592788696,-0.4353055953979492,-0.31284594535827637,1.8231868743896484,-0.5331053733825684,-0.39673274755477905,1.8718317747116089,-0.5437074303627014,-0.31620824337005615,1.9341049194335938,0.12500625848770142,0.522135317325592,2.103109836578369,0.22488734126091003,0.4956832826137543,1.8439875841140747
