x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
0.012315140221712699,-0.19330136898981698,-0.001938413177904094,0.0,0.0,0.0,-0.012442764738968031,0.1932931737403843,0.001938052694959605,-0.024885904097017235,0.386592142999246,0.003876159535130986,-0.048258897951019016,0.38566845609674555,0.05137345158479055,-0.1140816506486985,0.3800935608336718,0.1854804688828112,-0.11729771001734772,0.09780965024356525,0.12241318456056303,-0.01602117316464581,-0.21972199206195622,0.1048899075541324,-0.001648162888063118,0.38961674179659594,-0.04360001845245573,0.06417458824111447,0.39519163705966964,-0.1777070485869097,0.09894506473248764,0.1179210688558456,-0.10305030246745966,0.19588066056722592,-0.18045450629069584,0.010823865336012012,-0.03482484140007014,-0.19724263035737782,0.09202379780024399,-0.05754971125441842,-0.6422599763504238,0.09805992126935739,-0.10512544597409813,-1.0354254712733921,0.08973485809890677,0.05945512184349554,-0.18936010762225616,-0.0959006241560521,0.03036187724278721,-0.6339509186020048,-0.08651772620830031,-0.02696940676374646,-1.0258302012478262,-0.09397559203088685,0.09184778717910701,0.5233371635647012,0.04785926611279561,standing
0.012266847258448592,-0.19331018717586473,-0.002040479294474994,0.0,0.0,0.0,-0.012392145352207461,0.19330217338662867,0.0020377604974194828,-0.024784663836006287,0.38661014194753685,0.004075577446138442,-0.048157432711736,0.38566837141271004,0.051575598033774206,-0.11398188871675571,0.3800419336037069,0.1856941137225162,-0.11690995020755983,0.09772411752394025,0.12259228704764655,-0.01583060472240375,-0.21989436553332928,0.10478937640604673,-0.0015465968981592337,0.38965292144498787,-0.04340224261714692,0.06427785759465147,0.3952793592539911,-0.17752077075919948,0.09904512002085827,0.1177757603805961,-0.10367890847885584,0.19579378700938366,-0.18104802791542474,0.009170453912762763,-0.03487484993984115,-0.19728877889349045,0.09192385045314862,-0.057540613516729726,-0.6423070328470154,0.09796426426625694,-0.10502235199541411,-1.035482745066557,0.08966393034812815,0.059408544456738335,-0.18933159545823905,-0.09600480904209856,0.030446182429619197,-0.6339266929969813,-0.08658161513320105,-0.026832776079229334,-1.0258111000753327,-0.09403861303030317,0.09203727621954033,0.5232706762112209,0.04810975838212498,standing
0.012215762129162009,-0.1933190388861714,-0.0021478192335256476,0.0,0.0,0.0,-0.012338868923093282,0.19331119698952698,0.0021431979826029906,-0.024678109324290338,0.3866281887757822,0.004286455173267368,-0.04804839527212173,0.38566738115208327,0.051790695627597146,-0.11386890628300725,0.3799866380362795,0.18592606300774225,-0.11648442041194182,0.09762631759760236,0.12282017554967206,-0.01566737664585333,-0.22009942749456426,0.10471173500384794,-0.0014419458024054995,0.38969010264571374,-0.043194436431600584,0.06437856375753091,0.3953708457615174,-0.17732981591007996,0.09915314829425295,0.11760860110685879,-0.10442337934925609,0.1956898865022503,-0.1817191968397854,0.007241010441053525,-0.03492512009973417,-0.1973366692322778,0.09182064821602862,-0.05752738767277898,-0.6423558286281106,0.09789056140944502,-0.10491298569993651,-1.0355425600390087,0.08963731764138377,0.059356644358058194,-0.189301408540065,-0.09611628668307984,0.030549722450918977,-0.6339009348125925,-0.08661655058784462,-0.02666792319622999,-1.0257921445632365,-0.0940473576154241,0.09224161158068887,0.5231962798569396,0.04837606722214115,standing
0.01216193702128102,-0.19332790130386487,-0.0022616233446602642,0.0,0.0,0.0,-0.012283019387478913,0.19332022269605736,0.002255520602896801,-0.024566408435529912,0.38664623980513235,0.004511103563011419,-0.04793104827659745,0.38566518826535096,0.05202153022800853,-0.1137394835421013,0.37992666660909613,0.1861806266918126,-0.11603109268875371,0.09751640196560042,0.12309556617369191,-0.01553364069769671,-0.22033496516108275,0.1046578427400125,-0.0013352836029143788,0.3897284948484957,-0.04297475181557804,0.06447315030523557,0.39546701650475047,-0.17713386005419782,0.09926879795698298,0.11742153560393137,-0.10528145338989527,0.1955716764946667,-0.18246441832388952,0.0050387958587515885,-0.034973984799860476,-0.19738679773713658,0.09171391101509335,-0.057514234996101136,-0.6424065269066503,0.09783421541956244,-0.10480151669171743,-1.0356051536366928,0.08964895132615934,0.05929785884242251,-0.18926900487059317,-0.09623715770441385,0.0306713984260496,-0.6338734276026551,-0.08663413945318264,-0.026471229984305487,-1.0257739624653253,-0.09401930811121048,0.09246259428623624,0.5231145283933036,0.04865414197004459,standing
0.012105216763468946,-0.19333679055719605,-0.002382663207031458,0.0,0.0,0.0,-0.012224448026185667,0.19332926868959135,0.002375331998162113,-0.024449263734811464,0.38666433145209206,0.004750729858337051,-0.047804229653527944,0.3856617328119405,0.05226975282961922,-0.11359002100245051,0.3798616941016135,0.18646076256878769,-0.11556065100548023,0.09739532037684037,0.12341559682931134,-0.015432624853403203,-0.22059794128367766,0.10462757778196932,-0.0012271758713513377,0.3897682310295204,-0.04274241875937228,0.06455861422349819,0.3955682697398475,-0.1769334399846071,0.09939131124314317,0.1172181250416309,-0.10624195416468908,0.19544303518933387,-0.1832741259814766,0.002588568648093613,-0.03502005882642114,-0.19743946101865376,0.09160372132445221,-0.05750790105273825,-0.6424589017894127,0.09778906677400107,-0.10469530484239019,-1.0356702480717657,0.08968959571065789,0.059230492353359025,-0.1892341200957383,-0.0963690477385151,0.030809626825485412,-0.633844752159702,-0.0866524502877474,-0.026240469917892036,-1.0257581013990038,-0.09398493589462739,0.09270206802137891,0.5230265255237684,0.04893837846942322,standing
0.012045299822673668,-0.19334575900675155,-0.0025111253923456667,0.0,0.0,0.0,-0.012162845441449398,0.19333838847827914,0.00250256983826791,-0.024326056436259232,0.38668257075071855,0.005005209274276935,-0.04766646387506179,0.38565720752624694,0.052535662125455636,-0.11341657458219652,0.37979216222039675,0.18676792090841488,-0.11508341018542181,0.0972647598681396,0.12377610550739832,-0.015367895213177277,-0.22088472709913204,0.10461980551742124,-0.0011178571647360417,0.38980933311288773,-0.042497986098409934,0.06463225240145781,0.395674378418738,-0.17673025611676663,0.09951917780678911,0.1170032071774951,-0.1072859827193586,0.19530841959837855,-0.18413358734206334,-6.585131155062162e-05,-0.03506207790351225,-0.19749467396904585,0.09149072651718002,-0.05751727009213038,-0.6425123313309679,0.09774782982039867,-0.10460465325256002,-1.0357370257107812,0.08974732726088835,0.059152677548859584,-0.18919684404445722,-0.0965129773018713,0.030961641233903884,-0.633816466421901,-0.08669348388462833,-0.025976174388344018,-1.0257472783762227,-0.09398303334592328,0.09296182655922727,0.52293373798452,0.04922151802061684,standing
0.01198184327560552,-0.1933548858532012,-0.0026463588933918845,0.0,0.0,0.0,-0.012097871164846905,0.1933476600057705,0.0026362590876023973,-0.024196105619053773,0.38670111359687936,0.005272591727024365,-0.047516315326542595,0.3856520822010939,0.05281768905096208,-0.11321549577840165,0.3797194326667749,0.1871015118842459,-0.11460931216747955,0.09712689221437867,0.12417296404567932,-0.01534428030951879,-0.22119187595910367,0.10463528568646496,-0.0010073975408383662,0.3898516440398187,-0.04224379529397064,0.06469178189322876,0.39578429357413786,-0.17652762904390176,0.09965058108015751,0.11678211873251897,-0.10838892447767173,0.19517211177737204,-0.18502523792753992,-0.0028659981945695035,-0.03509902188260291,-0.19755206408267345,0.09137633741919579,-0.05755393054750449,-0.6425657851228189,0.0977034326943185,-0.10454303856005208,-1.0358042268585939,0.08980980708402177,0.05906270843381394,-0.18915770762372888,-0.09666905520597953,0.031122870319157576,-0.6337917649096946,-0.08678346904408983,-0.02568202600342812,-1.0257466222554572,-0.09406142818242229,0.09324342888350652,0.5228379589599279,0.049494451488366065,standing
0.011914660738278278,-0.19336428570630015,-0.002786923417310083,0.0,0.0,0.0,-0.012029390412652134,0.19335719495174283,0.002774668923409676,-0.02405914173375667,0.38672018330823155,0.005549415451660402,-0.047353049227161895,0.38564706697975704,0.05311268470051606,-0.11298463407967177,0.3796455941806101,0.18745913473985135,-0.11414727320010504,0.09698405070914538,0.12460286447073421,-0.01536645576547213,-0.221516413735183,0.10467781415646239,-0.0008959911826760178,0.3898949016137935,-0.0419836395608956,0.06473559278537329,0.39589637441294045,-0.17633010011448336,0.09978453038172472,0.11655961183615654,-0.10952549263363541,0.19503969680045674,-0.18593192669753228,-0.005750252010251574,-0.0351303111676157,-0.19761093076279762,0.091262611138736,-0.05763423955223783,-0.642618059688788,0.09765060108750626,-0.10452945219961295,-1.0358703384247419,0.08986716073395815,0.05895963264417226,-0.1891176406498027,-0.09683645797335613,0.03128693196569454,-0.6337756023866394,-0.0869500272888548,-0.025364517604830238,-1.0257641491208964,-0.09427163708478124,0.09354736262502225,0.5227417788868446,0.0497472866501389,standing
0.011843962453208708,-0.19337412054405587,-0.0029306736502778636,0.0,0.0,0.0,-0.0119577365412121,0.1933671524909172,0.002915508407472788,-0.02391583155885842,0.38674009826738004,0.005831098527379088,-0.04717725374148606,0.38564308540179604,0.05341632163039635,-0.11272424143123631,0.3795732827685986,0.18783700350634386,-0.11370456647766433,0.09683840594201568,0.1250641833212656,-0.015437731615389694,-0.22185619723134384,0.1047550945141787,-0.0007843870499933622,0.38993882081633735,-0.04172238012581391,0.06476259987160736,0.39600862344953475,-0.1761430720137489,0.09992033427428286,0.11633907748121666,-0.11067322929375097,0.1949164333128802,-0.18683953459175193,-0.00866196010839027,-0.035155718415712495,-0.19767030272931183,0.09115220360714796,-0.057780790056062376,-0.6426683286518778,0.09758753136560482,-0.10458978429930703,-1.03593416561788,0.0899147919094437,0.058843643322129914,-0.18907793835879996,-0.09701355090770368,0.03144548955261494,-0.6337740791885493,-0.08721728646177418,-0.025034323320518963,-1.02580963293705,-0.0946599604688637,0.09387303760883184,0.5226480796089373,0.04997017615737574,standing
0.011770470679995485,-0.19338463559848987,-0.003075034130633196,0.0,0.0,0.0,-0.01188380008045218,0.19337777729640956,0.00305622078220225,-0.023767956140550456,0.3867613477371442,0.0061125275791376315,-0.0469910162813207,0.38564128786534074,0.053723726410669866,-0.11243713847816832,0.3795055206278842,0.18823065898352537,-0.11328705957438824,0.09669175478127309,0.12555777824129294,-0.015560634570053612,-0.22221037839627997,0.10487937543607506,-0.0006740695668547483,0.3899832325431444,-0.041465398257368155,0.06477205198394922,0.39611899978060106,-0.17597234022318814,0.10005672406641351,0.11612238896428609,-0.11181522084232284,0.19480491302088287,-0.18773810640778354,-0.011556088424610821,-0.03517525718329612,-0.19772909009900333,0.09104818629640977,-0.05802246485096885,-0.6427171654580602,0.09751674544309354,-0.10475793890166989,-1.0359956361615708,0.08995408509808255,0.058716198543287086,-0.18904018109797646,-0.09719825455767614,0.031588680522412496,-0.6337931768479859,-0.08760013294646421,-0.0247069667070802,-1.0258923275903533,-0.09525667822370515,0.09421935304942167,0.5225592748346517,0.05015427531249743,standing
0.011695187063400302,-0.19339616888376315,-0.0032172904475297522,0.0,0.0,0.0,-0.011808757655887188,0.19338941082972416,0.0031942575020146025,-0.023617868732561168,0.3867846147091186,0.006388605549743516,-0.046797452851994645,0.38564303554895807,0.05403007299007807,-0.11212846237206872,0.3794455903866034,0.18863569243273576,-0.11290012908511979,0.09654546897702312,0.12608731761102002,-0.015739378640969384,-0.22257995999612387,0.10506742620189728,-0.0005666420387742488,0.39002814523552326,-0.04121808979657435,0.06476436699052521,0.3962255903978778,-0.175823717970126,0.10019182645931135,0.11590959430792241,-0.11294225699405619,0.19470361744788248,-0.1886230925238654,-0.014404384701901482,-0.03518956780398304,-0.1977861844289284,0.09095388251418964,-0.058395038571620324,-0.6427677999974664,0.09744570361451917,-0.10507747698661753,-1.0360567678280477,0.08999254275136814,0.05857994193078364,-0.18900615333859788,-0.0973884634092491,0.031705751904413604,-0.6338372261015143,-0.08810160620319249,-0.024403441424103334,-1.026017972920513,-0.09607150896776004,0.09458506766140687,0.522477428722138,0.05029342410685649,standing
0.01161938120034576,-0.19340912946583963,-0.00335473297216865,0.0,0.0,0.0,-0.011734010436905066,0.19340247037487407,0.0033272371435762475,-0.02346837168833571,0.38681073378072584,0.0066545694297437735,-0.04660046700177394,0.3856498390294841,0.054330975341954295,-0.11180509948728602,0.3793969197584488,0.18904836313403697,-0.11254825708107798,0.09640082771863669,0.12665813219536484,-0.015979059489249423,-0.22296699878839904,0.10533736054640969,-0.00046382081550776596,0.3900737220009731,-0.04098562070642724,0.06474081137238051,0.39632664127200834,-0.1757030165979963,0.10032211001362555,0.1156991791156185,-0.1140525955058258,0.1946060247643708,-0.18949432102752947,-0.017194598776410594,-0.03519966586540498,-0.19784047029016325,0.09087291339440423,-0.05893554181168266,-0.642826577700138,0.0973869085784487,-0.10559680940688382,-1.0361219174746021,0.09004278036536428,0.05843842826609651,-0.188977788641516,-0.09758237933874152,0.031786303710590706,-0.6339072332096478,-0.08870837238696318,-0.024150154134288324,-1.0261855267160864,-0.09708514044266804,0.09496870701164226,0.5224042163351804,0.05038431256340341,standing
0.011544334871190387,-0.19342392949003645,-0.0034846378570292788,0.0,0.0,0.0,-0.011660881272735738,0.19341737870790562,0.0034527987438979155,-0.02332211073330483,0.38684055059024475,0.00690569706063714,-0.0464038411036392,0.3856632811883395,0.054622270216736254,-0.1114739364629605,0.37936318480842235,0.18946565509321456,-0.1122339277882584,0.09625980602766013,0.12727483309756354,-0.016284480024677153,-0.22337306247157357,0.10570331437304646,-0.00036712940543506177,0.3901200756870169,-0.04077329777875837,0.06470296589217926,0.39642017206693414,-0.1756166901370908,0.10044041330373445,0.11548899722815695,-0.11514759957175681,0.194497066988278,-0.19035346533389882,-0.01992060428256899,-0.03520653203618748,-0.19789069815268373,0.09080943316498571,-0.05967435914046115,-0.6429022594127041,0.09735546301602684,-0.10636118206244892,-1.0361971250758109,0.0901177105427616,0.05829520177856825,-0.18895716082738917,-0.09777870887904426,0.03182135856307188,-0.6340002055042796,-0.08939057302323607,-0.023976775700573764,-1.0263859965490094,-0.09824843766343104,0.095369262462159,0.52234047676753,0.050425029465720576,standing
0.011470905590446927,-0.19344096240210998,-0.0036035784140176505,0.0,0.0,0.0,-0.011590150418324983,0.1934345404444742,0.0035678468681801375,-0.023180646366945896,0.38687487434830664,0.0071357973787135615,-0.04620998098748235,0.3856851969091547,0.05489855233554153,-0.11113970232693132,0.3793491344443114,0.18988400599559502,-0.11195656217137671,0.0961257779202432,0.1279403653483577,-0.01665841562436921,-0.2237984356535153,0.10617489730829663,-0.0002772914672316802,0.39016699427071005,-0.040588131178817446,0.06465243009424305,0.39650305673555347,-0.1755735917006424,0.10053637635063592,0.1152762961703038,-0.11623089326134053,0.19435416714220835,-0.1912031275445395,-0.022579069560500018,-0.0352108720410202,-0.19793504726987393,0.09076892255688515,-0.06062861618931949,-0.6430042859351695,0.09736871085728324,-0.10740609780222822,-1.0362885235103791,0.09023064331553977,0.05815268322191405,-0.18894687753434602,-0.09797607938492045,0.03180643517401991,-0.6341096154105421,-0.09010198469719782,-0.02390728657628645,-1.0266036862372867,-0.09948221795846932,0.0957868159074567,0.5222863404702479,0.0504115652520993,standing
