x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.4510246694087982,-0.14304931163787837,1.6911359548568725,-0.47264237999916076,-0.329729688167572,1.691174864768982,-0.49601966738700864,-0.516194748878479,1.6901960372924805,-0.5193976521492004,-0.702665388584137,1.6892171859741212,-0.4797156870365143,-0.7088410139083863,1.7212266206741333,-0.3688988327980042,-0.7232114911079407,1.8103483200073243,-0.1303221076726913,-0.7031109929084778,1.9467559337615967,-0.0225538179278373,-0.9153346180915832,1.830258345603943,-0.00100015923380846,-0.9577793478965759,1.806958842277527,0.04210715815424916,-1.0426687955856324,1.760359787940979,0.04377828389406198,-0.963136899471283,1.7375557661056518,-0.5593337059020996,-0.6985164880752563,1.6571971416473388,-0.6701505661010743,-0.6841460108757019,1.5680754423141479,-0.7221219062805175,-0.41447130441665647,1.5919107913970947,-0.734710967540741,-0.15042658448219298,1.57216477394104,-0.737228786945343,-0.0976176396012306,1.568215584754944,-0.7422644138336182,0.0080002531409263,1.5603171586990356,-0.6923261523246765,-0.039396964013576466,1.6063313722610473,-0.37099805474281305,-0.15231291651725765,1.7550368785858155,-0.413099205493927,0.2866515934467316,1.837478923797607,-0.4479192078113556,0.6776594638824462,1.9076200485229493,-0.3817222476005554,0.7982980251312256,1.834740161895752,-0.5310512781143188,-0.1337857067584991,1.6272350311279298,-0.5738139867782592,0.3098669171333313,1.6782074928283692,-0.6106081366539001,0.7045072674751282,1.7220780849456787,-0.544681966304779,0.8203418135643006,1.6415580272674561,-0.4550013363361359,-0.8424560070037842,1.5932100772857667,-0.4501975357532501,-0.8953068614006042,1.5795685529708863,-0.4470502734184265,-0.9449445605278015,1.6189298152923584,-0.4716720938682556,-0.9520745635032654,1.7391363859176636,-0.49660435914993284,-0.9384223341941833,1.5761919021606445,-0.6120753407478332,-0.9335948705673218,1.6180455684661865,-0.481591534614563,0.7677825570106507,1.9552937030792237,-0.6448482513427735,0.7974425315856933,1.7623714208602903
-0.4512411653995514,-0.14376070499420163,1.6911657333374024,-0.4732928156852722,-0.33049552440643304,1.691861128807068,-0.4970022618770599,-0.5170276880264282,1.6916499614715577,-0.520712423324585,-0.7035654425621033,1.6914387702941895,-0.48084522485733033,-0.7097015380859375,1.723272705078125,-0.36956334114074707,-0.7239538073539734,1.811849331855774,-0.1292856186628341,-0.7020464777946472,1.9450543880462647,-0.02239077985286706,-0.9161170363426209,1.8310938358306885,-0.0010118119418620597,-0.9589311480522156,1.8083017349243165,0.0417461238801479,-1.044559359550476,1.7627174854278564,0.043084985017776446,-0.9654034614562989,1.7385418176651002,-0.5608373165130616,-0.699456799030304,1.6596025943756103,-0.6721192002296448,-0.6852045297622681,1.5710259675979614,-0.7225781559944153,-0.41512511372566224,1.5934331178665162,-0.7358112454414367,-0.15106560587882994,1.5742230892181397,-0.7384578704833984,-0.0982537046074867,1.5703810930252076,-0.7437511086463928,0.00737010091543192,1.5626970767974853,-0.6934398293495179,-0.04001228809356686,1.6083253860473632,-0.3706988751888275,-0.15304362177848813,1.754488182067871,-0.41296740174293517,0.28584610819816586,1.8370046615600581,-0.4479756295681,0.6767853260040283,1.9072135448455811,-0.3825160026550293,0.797497546672821,1.833815908432007,-0.5317834496498108,-0.13447778820991513,1.6278432846069335,-0.5740561246871948,0.3093039751052856,1.677694606781006,-0.6112321138381958,0.7038692474365235,1.7215607643127442,-0.546128261089325,0.8197553515434265,1.6404703617095948,-0.4570180058479309,-0.8445665597915649,1.5965364217758178,-0.45247536301612856,-0.8975861191749572,1.5833377361297607,-0.449539053440094,-0.9469297885894775,1.6231435060501098,-0.47412826418876647,-0.9529163718223572,1.7434915781021119,-0.49911842942237855,-0.9405274033546448,1.580360198020935,-0.6146031618118286,-0.9347762346267701,1.6222721576690673,-0.4814649224281311,0.7668609857559204,1.955082368850708,-0.6453254103660584,0.7967622995376586,1.7622337341308594
-0.45134673118591306,-0.1445870161056518,1.6914457321166991,-0.47380928993225097,-0.3313757240772247,1.692800259590149,-0.4978451907634735,-0.5179723381996155,1.693340826034546,-0.5218818187713623,-0.7045745372772216,1.6938814163208007,-0.4818498969078064,-0.7106710076332092,1.7255637407302857,-0.37016031742095945,-0.7248048782348633,1.8136622190475464,-0.12832742333412167,-0.7011566042900086,1.9439099788665772,-0.02251116782426828,-0.9169951200485229,1.8321623086929322,-0.0013479169458150398,-0.9601628303527832,1.8098127841949463,0.04097858518362042,-1.0464982271194458,1.7651136875152589,0.04206041544675822,-0.9676887512207031,1.739688754081726,-0.5621749639511109,-0.7005062222480773,1.6622050046920775,-0.6738645553588867,-0.6863723516464233,1.5741065263748169,-0.7226844072341919,-0.4158209443092346,1.5946021556854248,-0.736246395111084,-0.15178329348564146,1.575325083732605,-0.7389587998390198,-0.09897576272487638,1.5714696884155273,-0.7443835973739624,0.00663930028676982,1.563758873939514,-0.6937924861907959,-0.04067830890417094,1.6091493368148804,-0.37035595774650576,-0.15387299656867978,1.754269790649414,-0.41284518837928774,0.28498731255531307,1.8366081953048703,-0.4480801224708557,0.6758985400199891,1.906654381752014,-0.38327516317367555,0.7966429233551026,1.832746958732605,-0.5323375105857849,-0.13530103564262386,1.6286216735839845,-0.5737600445747375,0.3086433053016662,1.6773910999298096,-0.6109764218330384,0.7031685590744019,1.7212504148483276,-0.5465246796607971,0.8190473914146423,1.6396479845046996,-0.4590026497840881,-0.8468934535980225,1.6001248598098754,-0.45473827719688414,-0.9001006007194519,1.5874105930328368,-0.4519645392894745,-0.9491208910942077,1.6277081966400146,-0.47637529373168946,-0.9538549780845642,1.7482488632202149,-0.5016279339790344,-0.9428728461265564,1.5849268913269043,-0.6170882463455201,-0.9361521601676941,1.627035093307495,-0.4814267635345459,0.7659541487693786,1.954638910293579,-0.6448658108711243,0.7960506916046143,1.7599265575408936
-0.45086660981178284,-0.1452981352806091,1.690890860557556,-0.4735489547252655,-0.33207723498344416,1.692855715751648,-0.49778648018836974,-0.518667471408844,1.6940377473831176,-0.5220247387886048,-0.7052632927894592,1.6952198028564454,-0.4819398164749146,-0.7113012552261353,1.726855731010437,-0.37011063098907465,-0.7252711534500123,1.814806842803955,-0.12807767093181605,-0.7013383984565735,1.944640851020813,-0.02307277172803874,-0.9176269054412842,1.8329837799072266,-0.0020717922598123,-0.9608846187591553,1.8106523752212524,0.03993016630411146,-1.0473999977111816,1.7659895181655885,0.04111703932285304,-0.968638825416565,1.7404143810272217,-0.5623730778694153,-0.7012534022331238,1.663596796989441,-0.6742022871971131,-0.6872834920883178,1.5756456851959229,-0.7222707748413086,-0.41648953557014456,1.594791865348816,-0.7355273365974426,-0.15250411629676813,1.5745411396026612,-0.7381786584854126,-0.09970703124999995,1.5704910039901734,-0.7434812784194946,0.00588713884353634,1.5623907327651978,-0.6928595423698425,-0.0413243561983108,1.6078588485717773,-0.369756418466568,-0.15448912084102626,1.7535926580429078,-0.4123793184757233,0.2842815816402435,1.8362783432006835,-0.4477808356285095,0.675104022026062,1.9066802740097046,-0.3831945061683655,0.7959492921829223,1.83275363445282,-0.5319768071174622,-0.1361071497201919,1.6281890630722047,-0.5732446193695069,0.3079045593738555,1.6763899087905885,-0.61048264503479,0.7024519205093384,1.7199378490447998,-0.5462096691131592,0.8182665586471558,1.6381098747253418,-0.46012877225875853,-0.848483943939209,1.6020009517669678,-0.4561050236225128,-0.9018171548843383,1.5896156072616576,-0.4532362997531891,-0.9505987644195557,1.6302489280700683,-0.4769383192062378,-0.9544449090957642,1.7510294675827027,-0.5031652092933655,-0.9444810032844544,1.5877057552337646,-0.6184035658836364,-0.9371112227439881,1.6304904222488403,-0.4811101257801056,0.7650964021682739,1.9547897815704345,-0.6443196654319763,0.7953628182411194,1.7592835426330566
-0.45022558569908144,-0.14565377235412594,1.690293049812317,-0.47302165627479553,-0.33243144154548643,1.6926681995391846,-0.4973901629447936,-0.5190189361572266,1.6942488193511962,-0.5217594027519226,-0.7056120276451111,1.6958294630050659,-0.4816528558731079,-0.7116134881973266,1.727452278137207,-0.36976969838142393,-0.7254809498786926,1.8153545141220093,-0.12778459191322322,-0.7015115141868591,1.9452759265899657,-0.02337681949138638,-0.9179449081420898,1.8333319664001464,-0.00249526537954802,-0.9612316012382507,1.8109431743621827,0.03926784247159956,-1.0478049516677856,1.766165566444397,0.0405924722552299,-0.9690272450447083,1.7406462669372558,-0.5621307969093323,-0.7016385912895202,1.664223885536194,-0.6740139722824097,-0.6877711176872253,1.5763216495513916,-0.7217422246932983,-0.4168510377407073,1.5946027040481567,-0.7349110245704651,-0.15290530323982235,1.5737416982650756,-0.7375447869300842,-0.10011615604162212,1.5695694923400878,-0.7428122997283936,0.00546213835477826,1.5612251043319703,-0.6921764016151428,-0.041662338376045174,1.6067689657211304,-0.36909374594688416,-0.15475848913192744,1.7529918193817138,-0.41190305948257444,0.2838972747325897,1.8361177921295166,-0.44744269251823426,0.6746310234069824,1.9068753957748412,-0.38292825818061826,0.7955646872520447,1.833040189743042,-0.5313574194908142,-0.1365490555763244,1.62759428024292,-0.5729957580566406,0.30742992162704463,1.675654649734497,-0.6102501630783081,0.702019739151001,1.7186854362487793,-0.5459923028945923,0.8177268147468567,1.636702561378479,-0.460894250869751,-0.8497390508651733,1.6030799388885497,-0.45713544487953184,-0.9032005310058594,1.5909964323043824,-0.4542019903659821,-0.9517727732658386,1.631946039199829,-0.47721949219703674,-0.954781687259674,1.752972412109375,-0.504395318031311,-0.9457317948341369,1.5896290302276612,-0.6194339156150818,-0.9376655697822571,1.6330740928649903,-0.48079405426979066,0.7645643711090088,1.9550729990005493,-0.6440876007080079,0.7949806451797485,1.7579679489135742
-0.4494939386844635,-0.14565416574478146,1.689636468887329,-0.4723080337047577,-0.33243916630744935,1.6922098636627196,-0.49673226475715626,-0.5190301179885864,1.6939510822296142,-0.5211572170257568,-0.7056266665458679,1.6956923484802247,-0.4810612082481384,-0.711611270904541,1.727336835861206,-0.36921163201332086,-0.7254311800003052,1.8152928829193116,-0.12746152281761167,-0.7015735030174255,1.9456725120544434,-0.0233505994081497,-0.9179724454879761,1.8333803415298462,-0.00252841450273986,-0.9612522482872009,1.8109219074249268,0.03911595493555066,-1.0478118181228637,1.76600501537323,0.040582200884818974,-0.9689890146255493,1.7406319856643677,-0.5615187048912048,-0.7016701102256775,1.6640668153762816,-0.6733682990074158,-0.6878501892089843,1.5761107683181763,-0.7211708426475525,-0.41691585183143615,1.5940296411514283,-0.7344355463981629,-0.1529948711395263,1.5728866577148437,-0.7370884895324707,-0.1002106741070747,1.5686580419540406,-0.7423943638801574,0.005357719957828499,1.5602008819580078,-0.691763699054718,-0.04169922322034832,1.605821418762207,-0.3684249758720398,-0.1546906471252441,1.7524337768554688,-0.4113565027713776,0.2838852345943451,1.8358423233032226,-0.4469117045402527,0.674578869342804,1.9067429542541503,-0.3823131620883941,0.7955339789390564,1.8330276250839233,-0.5305629014968872,-0.13661768436431881,1.6268391609191895,-0.5724658489227294,0.3072957634925842,1.6751351594924926,-0.6092219233512879,0.7019944906234741,1.7174621105194092,-0.544711685180664,0.8174713134765625,1.635363793373108,-0.46130822896957396,-0.8505897045135498,1.6032261848449707,-0.4578228175640106,-0.9041775345802308,1.5913723468780518,-0.4548538625240326,-0.9526089787483215,1.6325844287872315,-0.4772433340549469,-0.9549381732940674,1.7538702726364135,-0.5053049683570862,-0.9465695858001709,1.5904696464538575,-0.6201881289482116,-0.9378265738487244,1.6345449686050415,-0.48029628992080686,0.7644917011260987,1.9549482583999633,-0.6429773688316345,0.7950684547424316,1.7552741765975952
-0.44868006110191344,-0.14530788660049437,1.6888769149780274,-0.47142755389213564,-0.3321125566959381,1.6914807558059692,-0.4958528757095337,-0.5187156081199646,1.6931867122650146,-0.5202789187431336,-0.7053242564201355,1.6948927164077758,-0.4802264511585236,-0.711308765411377,1.7265973806381225,-0.36850304603576656,-0.7251275897026062,1.8147172212600708,-0.1271130412817001,-0.7013881921768188,1.9457825422286987,-0.022909153997898078,-0.9175933003425598,1.8332013845443726,-0.00206837616860862,-0.9608343362808227,1.810685157775879,0.039613179117441145,-1.0473163604736329,1.7656526803970336,0.041171196103095935,-0.9684370636940003,1.7404602289199829,-0.5605968713760376,-0.7013679265975952,1.6632066249847413,-0.672320294380188,-0.687549090385437,1.575086784362793,-0.720568060874939,-0.41670692563056944,1.593189787864685,-0.73405921459198,-0.15279026031494136,1.5721306085586548,-0.7367574572563171,-0.10000692605972283,1.5679187536239625,-0.7421539068222046,0.005559742450714079,1.5594950914382935,-0.6915616154670715,-0.04146562665700908,1.605191445350647,-0.36778459548950193,-0.15428059101104735,1.7519110918045044,-0.4106984794139862,0.2842731297016144,1.8353751182556153,-0.446139258146286,0.6749749302864074,1.9062215566635135,-0.3812620878219604,0.7958844542503357,1.8326878786087035,-0.529575526714325,-0.13633518218994134,1.6258427381515503,-0.5720201373100281,0.3074589490890503,1.6746353149414062,-0.6081882357597351,0.7022958636283875,1.7160770416259765,-0.5432269811630249,0.8174917936325073,1.6339484691619872,-0.46135295629501344,-0.851033067703247,1.6025259256362916,-0.4581283688545226,-0.904746413230896,1.5908259868621826,-0.4551516354084015,-0.9531104564666748,1.6322465419769288,-0.4770102441310883,-0.9549346327781677,1.7538058519363404,-0.5058428764343261,-0.9470123410224914,1.5902925968170165,-0.6206354141235352,-0.9376566410064697,1.6349362850189209,-0.4795785784721375,0.7649056792259217,1.9543482542037964,-0.6418980240821839,0.7955095171928406,1.7538833618164062
-0.4480339527130127,-0.14469438791275022,1.6880432844161988,-0.47063806653022766,-0.3315331280231476,1.6905178546905517,-0.4949900805950165,-0.5181623220443725,1.6920211553573608,-0.5193428039550781,-0.7047971010208129,1.6935244798660278,-0.4793583810329437,-0.7107903957366943,1.725319766998291,-0.3678323209285736,-0.7246323466300965,1.8136888980865478,-0.12690216898918147,-0.7010530948638916,1.9456248044967652,-0.022278341650962798,-0.9169837832450867,1.8329092025756837,-0.00135357566177842,-0.9601699352264405,1.8103660821914673,0.04049595594406124,-1.046542191505432,1.7652798414230346,0.0421148166060447,-0.967607033252716,1.7402658700942992,-0.5595919370651246,-0.7008322715759278,1.6617455959320069,-0.6711180090904236,-0.6869903087615967,1.57337646484375,-0.720034909248352,-0.41632009148597715,1.5921826839447022,-0.7337277412414551,-0.1523850619792938,1.571495270729065,-0.7364663243293762,-0.09959805607795709,1.5673577547073365,-0.7419434428215027,0.005975957214832279,1.5590827941894532,-0.6914294719696045,-0.041071137785911524,1.6048435926437379,-0.367387968301773,-0.15361365675926203,1.7514094352722167,-0.41003046035766594,0.28497883677482605,1.8347483634948731,-0.4451496660709381,0.6757325530052185,1.9054111957550053,-0.37982926964759817,0.7965323090553283,1.8320999145507812,-0.5286799311637879,-0.13577511906623835,1.6246771335601806,-0.5716826677322387,0.3078822135925293,1.6741310119628907,-0.6074265599250793,0.7028053522109985,1.7150347709655762,-0.54195237159729,0.8178200006484986,1.6330672264099122,-0.4610311448574066,-0.8509662747383118,1.600926923751831,-0.45798478126525877,-0.9047822475433349,1.5892413854599,-0.4549889028072357,-0.9531958818435669,1.630756139755249,-0.47646663784980775,-0.9548649191856384,1.7525837659835815,-0.505888295173645,-0.9469897389411926,1.5889078378677368,-0.6206815838813782,-0.9372808456420898,1.6340135335922241,-0.4786295354366302,0.7657172083854675,1.95340256690979,-0.6411659240722656,0.7961081862449646,1.7535502910614014
-0.4476172387599945,-0.1438899397850036,1.687225914001465,-0.46999552845954895,-0.33077720999717714,1.6894193410873413,-0.49418386816978455,-0.5174480080604553,1.6905645608901978,-0.518372917175293,-0.704124391078949,1.6917098045349122,-0.4784793436527252,-0.7101303696632385,1.7236243724822997,-0.36721699237823485,-0.7240058422088623,1.8123236417770385,-0.1267988324165344,-0.7005599498748779,1.9452139854431152,-0.021683149039745296,-0.9162280321121216,1.832454752922058,-0.0006600115448236399,-0.9593616604804993,1.8099029064178467,0.041386263072490645,-1.0456288814544676,1.764799213409424,0.043068008124828264,-0.9666433691978454,1.7399482727050781,-0.5585294127464294,-0.7001473426818847,1.6598077058792113,-0.6697917699813842,-0.686271870136261,1.5711084365844727,-0.7196027874946594,-0.41585809588432304,1.591141653060913,-0.7334664106369019,-0.15188249349594116,1.5711052656173705,-0.7362391471862793,-0.0990873739123344,1.5670979738235473,-0.7417845845222473,0.00650286674499508,1.5590834140777587,-0.691384220123291,-0.04061956405639643,1.6048915147781373,-0.367274796962738,-0.15276477634906765,1.7509945392608643,-0.40928502678871154,0.28595412373542783,1.8339184522628784,-0.44379873275756837,0.6768207550048828,1.9041904211044312,-0.3778804659843444,0.7974193811416626,1.8310940742492676,-0.527959680557251,-0.1350151032209396,1.6234572887420655,-0.5715014696121216,0.3085427641868591,1.6732335329055785,-0.6070196986198425,0.7035331010818482,1.7135868072509766,-0.5410099267959595,0.8183968782424926,1.6318455696105958,-0.4601650178432465,-0.8501857638359069,1.5981449604034423,-0.45714104175567627,-0.9040601491928101,1.5861932754516601,-0.45403807759284975,-0.9527528405189514,1.627573800086975,-0.4752643287181854,-0.954956316947937,1.7496936798095704,-0.5051463961601257,-0.9463533997535706,1.5857901334762574,-0.6200712323188782,-0.9368245959281921,1.6313066244125367,-0.47727606296539304,0.7669100999832154,1.9519798755645752,-0.6408623695373535,0.7969086289405822,1.750749111175537
-0.44744295477867124,-0.1431219577789306,1.6866780281066895,-0.4695837199687958,-0.33005919456481936,1.6884963274002076,-0.49357434511184695,-0.5167754054069519,1.6892080068588258,-0.5175656795501709,-0.7034971833229064,1.6899197101593018,-0.4777666449546813,-0.7095211744308472,1.721956443786621,-0.3667785942554474,-0.72344491481781,1.8109950065612792,-0.12680312693119045,-0.7000540852546692,1.9446960926055907,-0.02121678143739696,-0.9154892444610596,1.8319288969039917,-9.951181709767993e-05,-0.9585762858390808,1.8093754529953003,0.04213502705097192,-1.0447503328323364,1.7642685651779175,0.043853312730789115,-0.9657248973846435,1.739547109603882,-0.5576254844665527,-0.6995026469230652,1.6578907728195191,-0.6686135411262513,-0.6855789065361023,1.5688522100448608,-0.7193270444869995,-0.4154375135898589,1.590254807472229,-0.7333060145378113,-0.1514126420021057,1.570950412750244,-0.7361018180847168,-0.09860766977071758,1.5670895338058473,-0.7416934013366699,0.007002277672290761,1.5593677759170532,-0.69142245054245,-0.04022034555673594,1.6052145957946777,-0.36738883852958676,-0.15198227167129513,1.7508267164230347,-0.40876569151878356,0.2868900001049042,1.8331989288330077,-0.4427163124084473,0.677879524230957,1.9030096530914307,-0.3762297689914703,0.7982716798782349,1.830094337463379,-0.5274970769882202,-0.1342616438865661,1.6225293397903442,-0.5715174078941345,0.3092404007911682,1.6722896814346313,-0.607020628452301,0.704275619983673,1.7121257781982422,-0.5405592679977417,0.8190312027931214,1.6306040287017822,-0.4590400457382202,-0.848824679851532,1.5946980714797974,-0.45590161681175234,-0.9026854634284973,1.5822081565856934,-0.45261054635047915,-0.9518583536148071,1.623205828666687,-0.4736801743507385,-0.9552712321281434,1.7455806732177734,-0.5039092183113099,-0.9451725006103515,1.581476378440857,-0.6190264344215393,-0.9363279700279236,1.6273473024368286,-0.47619537115097044,0.7680786609649658,1.9505850076675415,-0.6410088300704956,0.7977021694183349,1.7494350671768188
-0.4475390136241913,-0.14251165390014645,1.6864422798156737,-0.46944077014923097,-0.3294957637786865,1.6878974437713623,-0.49321638941764834,-0.5162562251091003,1.6882060766220093,-0.516992723941803,-0.7030222535133361,1.6885147094726562,-0.4772784709930419,-0.709057068824768,1.7206613063812255,-0.3665367543697357,-0.7230093240737915,1.8100054025650025,-0.12691397368907925,-0.6996205925941468,1.9443423986434936,-0.020951750874519302,-0.9148320317268371,1.831495714187622,0.00024069435894488012,-0.9578743219375611,1.8089263677597045,0.04262558445334428,-1.043958878517151,1.7637876749038697,0.04436030089855188,-0.9648952484130859,1.739189052581787,-0.5569653868675232,-0.6990173697471619,1.656371521949768,-0.667707097530365,-0.6850651144981384,1.5670274257659913,-0.7191732168197632,-0.4151589393615723,1.5896325349807738,-0.733127236366272,-0.1510907173156738,1.570887804031372,-0.7359180450439453,-0.09827707260847088,1.5671388626098632,-0.7414996504783631,0.00735021680593486,1.5596409559249877,-0.6913722634315491,-0.039970232546329434,1.6055444717407226,-0.36773446202278137,-0.15135928392410275,1.750921607017517,-0.4084817886352539,0.2876671314239502,1.8327419519424442,-0.4419185757637024,0.678766930103302,1.9021428108215332,-0.37493343949317925,0.7989734411239624,1.8293814182281494,-0.5273435711860657,-0.13366402387619014,1.6219629526138306,-0.5719006896018982,0.3097751379013062,1.6717271089553833,-0.6076383352279663,0.7048070549964904,1.7113067865371705,-0.5408522367477417,0.8195503354072571,1.6300374031066895,-0.45787670612335196,-0.8472491145133972,1.5913174390792846,-0.4545303642749786,-0.9010486483573914,1.5781574010849,-0.4509893417358398,-0.9507895469665527,1.6186418294906617,-0.47194849252700805,-0.9557544350624084,1.7412286758422852,-0.5024635016918182,-0.9437987923622131,1.57696590423584,-0.6177919507026672,-0.9359472632408142,1.6231469869613648,-0.47539255023002625,0.7690647006034851,1.9495302438735962,-0.6418129205703735,0.798236608505249,1.750331163406372
-0.44776358008384703,-0.14215822219848628,1.6864686250686645,-0.4694701910018921,-0.3291787624359131,1.6876386880874634,-0.4930610954761505,-0.5159746527671814,1.6876404285430908,-0.5166527032852173,-0.7027761101722717,1.6876421689987182,-0.47700422406196585,-0.7088147878646851,1.719874334335327,-0.3664533019065857,-0.7227765917778015,1.8094566822052003,-0.12708633840084071,-0.6994406819343567,1.9442636013031005,-0.02107240408658976,-0.9145269870758057,1.8312234163284302,0.00013038329780100014,-0.9575442552566529,1.8086153745651246,0.04253595769405358,-1.0435787677764892,1.7633992910385132,0.044333423674106545,-0.9644786715507507,1.7389212369918823,-0.5565575957298279,-0.6987677454948426,1.655410099029541,-0.6671085119247436,-0.684805941581726,1.5658277511596679,-0.7191083192825317,-0.41506667137145997,1.589267110824585,-0.7329348921775818,-0.15096973180770873,1.570803427696228,-0.7357002019882202,-0.0981503441929817,1.5671107053756714,-0.7412308335304261,0.007488432526588399,1.5597252368927002,-0.6912381410598755,-0.03990215510129922,1.605704402923584,-0.36815366744995115,-0.150993999838829,1.7512078046798707,-0.40846869349479675,0.28814439177513124,1.832608509063721,-0.4415870189666748,0.6793143153190613,1.901735258102417,-0.3742349922657012,0.7993978023529053,1.8291123390197754,-0.5273735046386718,-0.1333224445581436,1.6217294454574585,-0.5723581314086914,0.31005931496620176,1.6715565919876099,-0.6084090113639832,0.7050557613372803,1.7111405849456787,-0.5414092302322387,0.819853413105011,1.6301280021667481,-0.45686522126197815,-0.8457761526107788,1.5884521722793579,-0.45327666997909544,-0.8994887113571167,1.57460618019104,-0.4494566321372986,-0.9497930645942688,1.6145446062088014,-0.4703022003173828,-0.9563680291175842,1.7372976064682006,-0.5010945796966553,-0.9425195693969727,1.5729352712631226,-0.6166097402572632,-0.9357597708702088,1.6194045543670654,-0.47507713437080384,0.7696764707565308,1.9489851713180542,-0.6427592277526856,0.7984553694725036,1.7526315450668335
-0.4480025708675385,-0.1419977664947509,1.686744499206543,-0.46956110596656797,-0.3290458023548126,1.68770911693573,-0.49300708770751955,-0.5158690333366394,1.6874940872192383,-0.5164537787437439,-0.7026978373527527,1.6872790575027465,-0.47685166001319884,-0.7087363839149475,1.7195722579956054,-0.36643571257591245,-0.7226969122886657,1.8093244314193726,-0.12725183069705961,-0.6994547724723816,1.9444765090942382,-0.021524144709110203,-0.914466142654419,1.8310237407684327,-0.0003786072134971599,-0.9574684143066406,1.8083331823348998,0.04191246777772896,-1.043472957611084,1.7629520654678346,0.04382043927907937,-0.9643274426460267,1.7386284112930297,-0.5563107132911682,-0.6986899137496948,1.6549835681915284,-0.6667266607284545,-0.6847293853759766,1.5652313947677612,-0.7190520644187928,-0.4150835335254669,1.589071774482727,-0.7328031659126282,-0.15097327828407284,1.5707114219665528,-0.7355533719062806,-0.09815122634172437,1.5670393705368042,-0.7410538196563721,0.0074928775429725205,1.5596952199935914,-0.6911592006683349,-0.039928084611892636,1.6057509660720826,-0.3685395240783691,-0.15082182884216305,1.7516809940338134,-0.4086919009685516,0.2883771061897278,1.8327950239181519,-0.4417276382446289,0.6795764327049255,1.9017560005187988,-0.3741407930850983,0.7996005177497864,1.8292577266693115,-0.5274656295776368,-0.1331737041473388,1.6218080043792724,-0.5728323340415955,0.3101546108722687,1.6716953754425048,-0.6092823505401611,0.7050922751426697,1.7114256143569946,-0.5421690225601197,0.8199869871139527,1.6306505441665649,-0.45611494183540346,-0.8445318698883056,1.5862505912780762,-0.4523153960704803,-0.898150110244751,1.5717727184295653,-0.44822790622711184,-0.9489621639251709,1.611194133758545,-0.46891502737998964,-0.9570213198661804,1.7340756893157958,-0.5000237345695495,-0.9414243102073669,1.5696770191192626,-0.6156698822975158,-0.9356640458106995,1.616443920135498,-0.47526849508285524,0.7699681758880615,1.948909091949463,-0.6438034653663636,0.7984399318695068,1.7548233270645142
-0.44825153350830077,-0.1420257449150085,1.6872872591018677,-0.46970818042755125,-0.3290909469127655,1.6881192445755004,-0.49305270314216615,-0.5159314870834351,1.6877671003341674,-0.5163979291915893,-0.7027776122093201,1.6874149560928344,-0.47681592106819154,-0.7088153004646301,1.719735026359558,-0.36645936965942383,-0.7227729916572571,1.809562373161316,-0.12739884555339812,-0.6997405886650085,1.9449718952178956,-0.021978953480720462,-0.9146128416061401,1.8309671878814697,-0.0008949749171733599,-0.9575872898101807,1.808166241645813,0.04127298295497888,-1.0435361862182617,1.7625643491744996,0.04328095763921732,-0.9643333435058594,1.738435196876526,-0.5562336564064025,-0.6987707138061523,1.6550910949707032,-0.6665902137756348,-0.6848130226135254,1.5652637481689453,-0.7189913868904114,-0.4151735246181488,1.5890331745147706,-0.7327280282974243,-0.15106586217880244,1.5705957412719727,-0.7354753375053406,-0.0982443273067474,1.5669082641601562,-0.740970003604889,0.0073987409472465,1.5595332860946656,-0.6911253213882447,-0.04001072198152536,1.6056561470031738,-0.3688712477684021,-0.15084164440631861,1.7523350238800048,-0.40920847058296206,0.2883510231971741,1.8333545446395874,-0.4424407362937927,0.6795342445373536,1.9022783517837525,-0.3747859477996826,0.7995759963989257,1.829877495765686,-0.5276318311691284,-0.13320984542369838,1.6222394943237304,-0.5733440518379211,0.3100512683391571,1.6723494291305543,-0.6102754831314087,0.7048956990242005,1.7124974727630615,-0.5431724190711975,0.8199567914009094,1.631955885887146,-0.4558297097682953,-0.8437689185142517,1.5850868940353393,-0.45191887617111204,-0.8973036170005798,1.5701668977737426,-0.44763927459716796,-0.9484565258026123,1.6092081785202026,-0.4681221842765808,-0.9575470328330994,1.7321517705917358,-0.4995590329170227,-0.940712058544159,1.5678056478500366,-0.6152281761169434,-0.9356043696403503,1.6148446559906007,-0.47606974840164185,0.7699147224426269,1.9493865728378297,-0.6449536442756653,0.7981568217277527,1.756415605545044
