x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.596061909198761,-0.17117240428924557,2.767573833465576,-0.6009457826614379,-0.3592808902263641,2.7882229804992678,-0.6056032061576844,-0.5473480820655823,2.8092960834503176,-0.6102607607841491,-0.7354209065437317,2.8303699016571047,-0.5631257653236389,-0.7352353811264039,2.851687526702881,-0.4295207321643829,-0.7318142890930176,2.9117560386657715,-0.38320488929748536,-0.47347785830497735,2.9674211025238035,-0.33980591297149654,-0.22543585896492005,3.0234801292419435,-0.33112611174583434,-0.17582745850086207,3.034691905975342,-0.3137665212154388,-0.07661065608263012,3.0571155548095703,-0.3780509293079376,-0.11133647114038465,3.023101329803467,-0.6574463963508606,-0.7376505494117737,2.809281253814697,-0.7910514235496521,-0.7410716414451599,2.7492127418518066,-0.9052923560142517,-0.7084841847419738,2.5086607456207277,-0.8854318141937256,-0.9578206539154053,2.445553207397461,-0.8814597129821777,-1.0076879501342773,2.4329317092895506,-0.873515498638153,-1.1074225425720214,2.4076887130737306,-0.8218581080436707,-1.046807885169983,2.39534969329834,-0.5017123579978943,-0.1689070731401443,2.8105317115783692,-0.5008708834648132,0.28544448018074037,2.8834551811218265,-0.5210208177566529,0.6788339018821716,2.993685245513916,-0.476128363609314,0.8097893953323364,2.913997030258179,-0.6904114603996276,-0.1734377354383468,2.724615955352783,-0.7090692043304443,0.28209204673767085,2.787059783935547,-0.7378092408180237,0.6817376971244812,2.8693385124206543,-0.6953420758247375,0.80769202709198,2.780754899978638,-0.5748633027076722,-0.8826781153678894,2.7497718334198,-0.573470163345337,-0.9342227935791015,2.7445974349975586,-0.5600481510162354,-0.9745782136917114,2.7869050025939943,-0.5516206622123718,-0.9619529485702515,2.9021536350250243,-0.6161597490310669,-0.9734066843986511,2.760120487213135,-0.7106034994125366,-0.9586335897445679,2.826263999938965,-0.5427016258239746,0.7663118720054627,3.056991386413574,-0.7615449786186218,0.7729681491851806,2.925498962402344
-0.596368670463562,-0.17100025415420528,2.7676289081573486,-0.6010430216789245,-0.35914427042007446,2.7880209922790526,-0.6054694056510925,-0.547246778011322,2.8088465213775633,-0.609895920753479,-0.7353549242019654,2.8296727657318117,-0.5628110527992248,-0.735126256942749,2.8511014938354493,-0.4293475389480591,-0.7315823078155518,2.9114903926849367,-0.3828596413135529,-0.4733659982681274,2.9675455570220945,-0.3393039226531982,-0.2254420936107635,3.0239834785461426,-0.3305927753448486,-0.17585731148719785,3.0352710723876952,-0.31317049264907837,-0.07668774724006651,3.057846260070801,-0.37742083072662347,-0.1113017231225967,3.02365779876709,-0.6570289254188537,-0.7376280903816224,2.808470344543457,-0.7904924392700196,-0.7411720395088196,2.74808144569397,-0.9059279084205627,-0.7075728416442871,2.5082507133483887,-0.8844861149787903,-0.9568772673606872,2.445533561706543,-0.8801977634429932,-1.0067381381988525,2.4329901218414305,-0.87162104845047,-1.106459903717041,2.407903289794922,-0.8204339146614075,-1.04550359249115,2.395302104949951,-0.5021151542663574,-0.16866421997547149,2.810795021057129,-0.5006863474845886,0.28569920659065245,2.883517026901245,-0.5202978610992431,0.6792296290397644,2.9932743072509767,-0.4750041961669922,0.8100062012672424,2.9135337352752684,-0.6906221866607666,-0.17333628833293907,2.724462795257568,-0.7089312314987183,0.28218443989753716,2.7869343757629395,-0.7373268842697144,0.6818782567977906,2.869013261795044,-0.6945281505584717,0.8077421545982361,2.780473232269287,-0.5743160963058471,-0.8830678343772889,2.7499646663665773,-0.5729177713394165,-0.934644591808319,2.745075750350952,-0.5596057534217834,-0.9747724771499634,2.787640428543091,-0.5514624238014221,-0.9615157842636108,2.9028480052948,-0.6156569719314575,-0.9737414598464966,2.7607078075408937,-0.7102741956710815,-0.9585945725440979,2.8265388011932373,-0.5419329285621644,0.7668142318725586,3.056440305709839,-0.7610583543777466,0.7731549143791199,2.9255735874176025
-0.5966809034347534,-0.17084709405899043,2.7676649570465086,-0.6011704444885254,-0.3590223789215088,2.7878275394439695,-0.6053979635238648,-0.5471560597419739,2.8084299564361572,-0.6096256017684937,-0.7352953791618347,2.829033041000366,-0.5625991582870483,-0.7350270748138428,2.850590229034424,-0.4293006956577301,-0.7313702344894409,2.9113479137420653,-0.3826614558696747,-0.4732826590538025,2.9678431510925294,-0.3389724373817443,-0.22548629939556117,3.024713134765625,-0.33023463487625115,-0.17592702507972713,3.0360871315002442,-0.3127590298652649,-0.07680847793817516,3.058835124969483,-0.37696169018745423,-0.11130561679601665,3.024443769454956,-0.6566980361938477,-0.737608528137207,2.8076998233795165,-0.7899965047836304,-0.7412653684616088,2.746942138671875,-0.9065639257431031,-0.7068585634231568,2.5077822685241697,-0.8841422438621521,-0.9561273217201233,2.4452767848968504,-0.8796579122543335,-1.0059810638427735,2.432775688171387,-0.8706892490386963,-1.1056885719299316,2.4077735424041746,-0.8198364019393921,-1.0445042610168458,2.3949351787567137,-0.5025366544723511,-0.16844366490840906,2.811066913604736,-0.5007135510444641,0.2859062016010284,2.883743906021118,-0.5199256896972656,0.6795593976974488,2.9930675506591795,-0.47424431443214415,0.8101782083511353,2.913302946090698,-0.6908251523971558,-0.1732505232095718,2.7242630004882815,-0.7089913129806519,0.2822150766849517,2.7870316028594972,-0.7371546030044556,0.6819346666336059,2.868979501724243,-0.6940275311470032,0.8077343940734864,2.7805199146270754,-0.5739203095436096,-0.8836170911788941,2.7504796504974367,-0.5725489497184754,-0.9352343082427979,2.7459622859954833,-0.5593964576721191,-0.9750722765922546,2.7888566970825197,-0.5515894770622254,-0.9609988451004028,2.9040034770965577,-0.6153727650642395,-0.9741902947425842,2.7617446899414064,-0.7101889848709106,-0.9584999203681945,2.8271859645843507,-0.5415568590164185,0.7672375082969666,3.056096982955933,-0.7609180688858033,0.7732413053512573,2.9262757301330566
-0.5971063733100891,-0.17083954811096186,2.767615270614624,-0.6014275431632996,-0.3590396523475647,2.7875977993011474,-0.6054711222648621,-0.5471978783607483,2.8080276966094972,-0.6095148205757142,-0.7353617310523987,2.8284582614898683,-0.5625549554824829,-0.7350500583648681,2.850160264968872,-0.4294451057910919,-0.731269896030426,2.9113321781158445,-0.38286477327346796,-0.47327948808670045,2.9682878971099855,-0.3392373561859131,-0.22557855248451228,3.0255918502807617,-0.330511873960495,-0.17603836357593533,3.0370526790618895,-0.3130609095096588,-0.07695798575878138,3.0599742412567137,-0.3771780848503113,-0.11138452887535091,3.025358057022095,-0.6565186738967895,-0.7377185225486755,2.806978368759155,-0.789628529548645,-0.7414986848831177,2.7458064556121826,-0.9071046113967896,-0.7064403772354126,2.507189178466797,-0.8841670513153076,-0.9556630611419678,2.4447044849395754,-0.8795795440673828,-1.0055075883865356,2.4322075843811035,-0.8704045295715332,-1.1051966667175293,2.407213735580444,-0.8197612285614013,-1.0438749551773072,2.3942068099975584,-0.5030793309211731,-0.1683642596006393,2.8112682342529296,-0.5009096980094909,0.28594263195991515,2.8840768814086912,-0.5197883725166321,0.6796617388725281,2.993156003952026,-0.47372558116912844,0.81016685962677,2.9134381771087647,-0.6911334156990051,-0.17331483662128444,2.7239623069763184,-0.7092084050178528,0.28205494284629823,2.7872969627380373,-0.7371274113655091,0.681778085231781,2.8692216873168945,-0.6936566591262817,0.8075353264808655,2.780882740020752,-0.5735949635505676,-0.8843107461929322,2.751149368286133,-0.5722297787666321,-0.9359683513641357,2.7470287799835207,-0.5592421531677246,-0.9754895806312561,2.7902760982513426,-0.5518293380737305,-0.9605421304702759,2.905354309082031,-0.6151304602622986,-0.9747914671897888,2.762959623336792,-0.7101794958114624,-0.9585641503334046,2.8279574871063238,-0.5414355278015137,0.7673997163772583,3.0560883045196534,-0.7609240055084229,0.7731000661849976,2.9270424842834477
-0.597542691230774,-0.1709323406219482,2.767516279220581,-0.6017227053642273,-0.35915001630783083,2.7873768329620363,-0.6056171536445618,-0.547325599193573,2.8076890468597413,-0.6095117092132568,-0.735506820678711,2.828001928329468,-0.562623405456543,-0.7351532578468323,2.849858283996582,-0.42971605658531187,-0.7312540769577026,2.911470413208008,-0.38333114385604855,-0.4733272731304169,2.968835163116455,-0.3398965120315552,-0.22568923532962795,3.0265222072601317,-0.3312095880508423,-0.1761616259813308,3.038059663772583,-0.31383573412895205,-0.07710640728473658,3.061134433746338,-0.37784141302108765,-0.11150038689374916,3.0262858867645264,-0.656442391872406,-0.7379056811332703,2.8063663959503176,-0.7893497467041015,-0.7418048620223999,2.744754266738892,-0.9073364853858947,-0.7061906576156616,2.5064753532409667,-0.884736955165863,-0.9554001331329346,2.4438576698303227,-0.8802170515060425,-1.0052420139312743,2.4313341617584228,-0.8711772441864014,-1.1049258232116699,2.406287097930908,-0.8205121278762817,-1.0436436176300048,2.393194818496704,-0.5036403059959411,-0.16838409602642054,2.811434030532837,-0.5012157440185547,0.28587488532066346,2.8843863010406494,-0.5199583053588868,0.6795809149742127,2.9934585094451904,-0.4735557556152344,0.8100404262542724,2.9138791084289553,-0.6914450764656067,-0.17348058521747584,2.723598527908325,-0.7095688819885254,0.2817511737346649,2.7877322673797607,-0.737305760383606,0.6814558744430542,2.8697049140930178,-0.6934973239898682,0.8071916937828064,2.781516981124878,-0.5732915282249451,-0.8850233316421509,2.751885461807251,-0.5719116806983948,-0.9367160320281982,2.748137617111206,-0.5590923666954041,-0.9759340286254883,2.7917213916778563,-0.5521266222000122,-0.9601658463478089,2.906733846664429,-0.6148798704147339,-0.9754293322563171,2.7641796588897707,-0.7101911544799805,-0.9587359070777893,2.828698921203613,-0.5416733384132385,0.767329740524292,3.056342363357544,-0.7611541986465454,0.772778844833374,2.927734613418579
-0.5978782057762146,-0.17101533412933345,2.7675018310546875,-0.6019617199897767,-0.35924474000930784,2.7872844219207766,-0.6057585835456848,-0.5474319815635681,2.8075199127197266,-0.6095555543899536,-0.7356248736381531,2.827756071090698,-0.5627400279045105,-0.7352374911308288,2.849768352508545,-0.43003836274147034,-0.7312422633171082,2.911824417114258,-0.38391726613044735,-0.47335461974143983,2.96952166557312,-0.34074236154556276,-0.22575579583644861,3.027520275115967,-0.3321073830127716,-0.17623603045940395,3.039120006561279,-0.3148374199867249,-0.07719649672508234,3.0623194217681884,-0.3787182688713074,-0.11158312261104579,3.0272433280944826,-0.6564123868942261,-0.7380576729774475,2.8059637546539307,-0.7891140580177307,-0.7420529007911683,2.7439076900482178,-0.9070698976516723,-0.7059305906295776,2.505703115463257,-0.8854057312011718,-0.9551525712013247,2.4428876876831054,-0.8810729026794434,-1.0049969673156738,2.430324602127075,-0.8724072337150574,-1.1046857833862305,2.4051984310150147,-0.8215305089950562,-1.043583631515503,2.3921288013458253,-0.5041022896766663,-0.16840611398220057,2.8116868019104,-0.5015967130661011,0.2858230769634247,2.884659767150879,-0.5205202221870422,0.6794348955154419,2.9939515590667725,-0.47386391758918756,0.8099294066429138,2.914596176147461,-0.6916541218757629,-0.17362455427646634,2.723316860198975,-0.7100513935089111,0.2814511358737945,2.7882894039154054,-0.7377867102622986,0.6811226606369019,2.870310068130493,-0.6936885714530945,0.8068558931350708,2.7822787284851076,-0.5730859994888305,-0.8856083512306213,2.752638006210327,-0.5717046976089477,-0.9373282313346862,2.7491960525512695,-0.5590559840202332,-0.9762994050979614,2.7930601119995115,-0.5525134444236756,-0.9598615527153015,2.9080174922943116,-0.61474529504776,-0.9759410262107849,2.7653055667877195,-0.7102997660636902,-0.9588461637496948,2.829379653930664,-0.542380154132843,0.7671406507492066,3.0568339347839357,-0.7617311954498291,0.772435438632965,2.928343772888184
-0.5980376601219177,-0.17114934921264646,2.7676679134368896,-0.6020928502082825,-0.35938246250152583,2.7874291419982913,-0.6058663964271546,-0.5475734829902649,2.807641696929932,-0.6096400499343873,-0.7357701539993287,2.827854871749878,-0.5628883004188537,-0.735363757610321,2.8500027656555176,-0.430367249250412,-0.7313145875930787,2.9124435424804687,-0.38452243804931635,-0.4734392762184143,2.970336675643921,-0.34161988496780393,-0.22585334777832028,3.0285192489624024,-0.33303937315940857,-0.17633616328239438,3.0401557445526124,-0.3158783495426178,-0.07730178833007806,3.0634287357330323,-0.3796404480934143,-0.11170392036437984,3.0281638145446776,-0.656432843208313,-0.7382220029830933,2.805926704406738,-0.7889538884162903,-0.7422711730003357,2.743485927581787,-0.9058399558067322,-0.7058079242706299,2.5048313617706297,-0.8858695507049561,-0.955100417137146,2.441830015182495,-0.881875467300415,-1.0049589157104493,2.4292297840118406,-0.873887300491333,-1.1046759366989136,2.4040292263031007,-0.8225183606147766,-1.0439531326293945,2.391173839569092,-0.5043768644332886,-0.16850295662879938,2.812095880508423,-0.5020002603530884,0.2857468843460083,2.8848432540893554,-0.5214693069458007,0.6792056202888489,2.994534492492676,-0.4746844708919524,0.8098170161247253,2.9154587745666505,-0.6916984558105469,-0.1737957417964935,2.7232399463653563,-0.7105978488922119,0.28114762306213376,2.788880968093872,-0.7385581254959106,0.6807948350906372,2.870872735977173,-0.694256067276001,0.8065360426902771,2.782964897155762,-0.5730554223060608,-0.8859920501708984,2.7532537937164308,-0.5716926574707031,-0.9377243161201477,2.7499621391296385,-0.5591772079467774,-0.9765790820121765,2.7939711093902586,-0.5529218673706054,-0.9598175883293152,2.908902978897095,-0.6147965550422668,-0.9762695550918579,2.7660709857940673,-0.710509979724884,-0.958940613269806,2.8298527717590334,-0.5435539245605469,0.7668213844299316,3.0574567794799803,-0.7626455664634705,0.772096848487854,2.9281327724456787
-0.5980377793312073,-0.1712998747825622,2.7679073810577393,-0.6020764112472534,-0.35953341126441957,2.7876775264739995,-0.6058369994163513,-0.5477248430252075,2.8078980445861816,-0.6095976829528809,-0.7359219193458557,2.828119230270386,-0.5629004955291748,-0.7354978442192077,2.850382614135742,-0.4305360019207001,-0.7313986539840698,2.913149690628052,-0.3849557638168335,-0.47353615760803225,2.9712071418762207,-0.34231458902359,-0.22596395909786224,3.029546546936035,-0.33378635048866273,-0.17644952237606043,3.041214418411255,-0.31672987937927244,-0.07742063999176022,3.0645501613616943,-0.3803845584392548,-0.11184166520833967,3.029124641418457,-0.6563357710838318,-0.7383914470672608,2.806075620651245,-0.788700258731842,-0.7424906373023987,2.7433085441589355,-0.9041122913360595,-0.7058123469352722,2.503998041152954,-0.8860377550125123,-0.9551751613616943,2.440787124633789,-0.8824228525161744,-1.0050477266311646,2.4281449794769285,-0.8751930356025696,-1.104792881011963,2.4028605461120605,-0.8232469081878662,-1.0445095539093017,2.3903035163879394,-0.5044794201850891,-0.16861824095249173,2.8125510692596434,-0.5022715926170349,0.2856608033180237,2.8849958896636965,-0.5223522067070008,0.6789531230926513,2.9951077938079833,-0.4754872262477875,0.8096949219703674,2.916308546066284,-0.6915961384773255,-0.17398150861263273,2.723263692855835,-0.7110021829605102,0.28085316419601436,2.789374351501465,-0.7392460703849792,0.680476450920105,2.8712978839874266,-0.6947857022285462,0.8062235116958618,2.783490228652954,-0.572954785823822,-0.8862567067146301,2.7537649631500245,-0.5716088294982911,-0.9379947662353516,2.7505404472351076,-0.5591818213462829,-0.9768004179000854,2.7946197986602783,-0.5531071662902832,-0.9598967075347901,2.9095436096191407,-0.6147565484046936,-0.9765017867088318,2.766627550125122,-0.710568881034851,-0.9590505599975586,2.8302323818206787,-0.5446673989295959,0.7664699554443359,3.058078145980835,-0.7634808182716369,0.7717685341835022,2.928120851516724
-0.5978294968605041,-0.17133525609970088,2.7682076930999755,-0.6018902659416199,-0.3595676481723785,2.7879958152770996,-0.6056792259216308,-0.5477580428123474,2.8082320213317873,-0.6094682693481446,-0.7359540820121765,2.82846884727478,-0.5628096461296082,-0.735525643825531,2.8508140087127685,-0.43055779933929444,-0.7314142227172852,2.913810634613037,-0.3850628614425659,-0.47360647320747373,2.972063302993775,-0.3425201952457428,-0.22609204649925232,3.0306139469146727,-0.33401166200637816,-0.17658916413784023,3.0423240661621094,-0.3169945955276489,-0.0775833904743194,3.0657443046569823,-0.3805833518505096,-0.11197916567325587,3.0301926612854,-0.6561681032180786,-0.7384279608726502,2.806343698501587,-0.7884199500083924,-0.742539381980896,2.7433470726013183,-0.9022308826446533,-0.7058328986167908,2.503303337097168,-0.8860081911087037,-0.9552863478660584,2.440006637573242,-0.8827636480331421,-1.0051770448684691,2.4273473262786864,-0.876274573802948,-1.104958438873291,2.4020286083221434,-0.8237515330314636,-1.0451207160949707,2.389769268035889,-0.5043491721153259,-0.16864128112792962,2.8130168437957765,-0.5025118231773377,0.2856761872768402,2.885114049911499,-0.5233697772026062,0.6787964463233948,2.9956358432769776,-0.4765296936035156,0.8096902012825012,2.9170867443084716,-0.6913098216056823,-0.17402923107147214,2.723398542404175,-0.7113691210746765,0.28072091341018673,2.7897715091705324,-0.740050983428955,0.6803306102752685,2.8715275287628175,-0.6955275654792785,0.8060803532600402,2.783766841888428,-0.5729328989982605,-0.8863327503204346,2.754142141342163,-0.5716336488723754,-0.9380734086036682,2.7509228706359865,-0.5592611193656921,-0.9768874406814575,2.795012092590332,-0.5532192587852478,-0.9599786758422851,2.9099395751953123,-0.614824903011322,-0.9765395879745483,2.7669957637786866,-0.7106499910354614,-0.9589930653572083,2.830560064315796,-0.5459357738494873,0.7662052750587464,3.0586594581604003,-0.7644527435302735,0.7716172695159912,2.927833318710327
-0.5975156307220459,-0.17129411697387692,2.7685475826263426,-0.6016139626502991,-0.35952523350715637,2.788351583480835,-0.6054441809654236,-0.5477144598960877,2.8086021900177003,-0.6092744946479798,-0.7359093308448792,2.828853416442871,-0.5626426815986634,-0.7354827642440795,2.851255416870117,-0.4304733514785767,-0.7313769102096558,2.91440954208374,-0.3849119424819946,-0.47366583943367,2.9729164600372315,-0.34232428669929504,-0.22625102698802949,3.031743383407593,-0.33380675315856934,-0.17676806747913357,3.043508768081665,-0.3167716920375824,-0.0778021395206451,3.0670395374298094,-0.38032954931259155,-0.1121310636401176,3.0313857555389405,-0.6559479594230652,-0.7383813261985779,2.8066715717315676,-0.7881172895431519,-0.7424871802330018,2.743517446517944,-0.9003963708877564,-0.7059975147247315,2.502747392654419,-0.8854538202285767,-0.9555590271949768,2.4396459102630614,-0.8824653148651123,-1.0054713487625124,2.427025651931763,-0.8764882922172547,-1.105295968055725,2.4017849922180177,-0.8235259771347045,-1.0458041429519653,2.3897666931152344,-0.5040929436683654,-0.16860080361366264,2.8134799003601074,-0.5026795029640198,0.28576565384864805,2.885184717178345,-0.5243076324462891,0.6787455916404724,2.9960115432739256,-0.4775392472743988,0.8097741365432739,2.9176544666290285,-0.6909383177757263,-0.17398743033409117,2.723615264892578,-0.7116313219070435,0.2807142436504364,2.7900279998779296,-0.7408014178276062,0.6803154230117798,2.871588945388794,-0.6962732195854187,0.8060694336891174,2.783845901489258,-0.5729665756225586,-0.8862962484359741,2.754421520233154,-0.571734094619751,-0.9380381107330322,2.751172637939453,-0.5593868255615234,-0.9768934369087219,2.795234775543213,-0.5532628893852234,-0.9600562334060669,2.9101715087890625,-0.6149664044380188,-0.97646005153656,2.7672473430633544,-0.7107383966445923,-0.9588282823562622,2.8308737754821776,-0.5471064567565918,0.7660627126693725,3.0590728282928468,-0.7653675079345703,0.7715978145599365,2.927687168121338
-0.5971864461898804,-0.17131103277206416,2.7688923835754395,-0.6013195872306824,-0.3595413088798523,2.788707399368286,-0.6051844835281373,-0.5477297186851502,2.8089690685272215,-0.6090494751930237,-0.7359237670898438,2.829231357574463,-0.5624348044395446,-0.7355002164840698,2.8516697883605957,-0.4303268611431122,-0.7314033269882202,2.9149205684661865,-0.3845971703529358,-0.47381428480148313,2.9737103939056397,-0.3418661177158356,-0.22652379870414735,3.0328426361083984,-0.33331990242004395,-0.17706570327281948,3.0446691036224367,-0.31622748374938964,-0.07814950644969935,3.0683219909667967,-0.37978083491325376,-0.11238608807325359,3.0325895309448243,-0.6557061791419982,-0.7383927464485168,2.807013177871704,-0.7878141164779663,-0.7424896359443665,2.743762397766113,-0.8988082885742188,-0.706369948387146,2.502367448806763,-0.8847158789634705,-0.9560758829116821,2.4397433757781983,-0.8818974018096923,-1.0060170650482179,2.4272186279296877,-0.8762604355812073,-1.105899453163147,2.402168941497803,-0.8229811310768127,-1.0466712474823,2.3902905941009522,-0.503804886341095,-0.16862213015556332,2.813913345336914,-0.5027400970458984,0.2858035802841187,2.885172986984253,-0.5250083088874817,0.6786902904510498,2.9961665153503416,-0.47831324338912956,0.8098146200180054,2.917934226989746,-0.6905680060386657,-0.17399993538856504,2.723871421813965,-0.7117539405822754,0.2806891560554504,2.790135622024536,-0.7413531541824341,0.6802898168563842,2.8714932441711425,-0.696840500831604,0.8060414671897889,2.783746337890625,-0.5729515552520752,-0.8862782835960388,2.75461802482605,-0.5717703223228454,-0.9380199551582337,2.751318264007568,-0.5594166278839111,-0.9769303441047669,2.7953327655792237,-0.5531668186187744,-0.9602084279060363,2.910283613204956,-0.6150244832038879,-0.97641841173172,2.7673980236053466,-0.7107224464416504,-0.9587579250335694,2.8311350345611572,-0.5479960560798645,0.7659444093704224,3.059241771697998,-0.7660571098327636,0.7715728282928467,2.927532911300659
-0.5969337821006775,-0.17142784595489496,2.769154119491577,-0.6010881900787354,-0.35965648889541624,2.7889885902404785,-0.60496826171875,-0.547843074798584,2.809272527694702,-0.6088484287261963,-0.7360352993011474,2.8295571327209474,-0.5622470855712891,-0.7356095314025879,2.852023696899414,-0.43019757270812986,-0.7315070748329162,2.9153438568115235,-0.3842226505279541,-0.4740569591522217,2.9744282722473145,-0.3412720561027527,-0.22690639197826384,3.0338736534118653,-0.3326819360256195,-0.17747628092765805,3.045762777328491,-0.31550170183181764,-0.0786160513758659,3.0695409297943117,-0.37906717658042904,-0.11274145841598504,3.033741903305054,-0.6554919719696045,-0.7385064601898194,2.807311010360718,-0.7875414848327636,-0.7426089167594909,2.7439908504486086,-0.8976376175880432,-0.7069241523742675,2.5021459102630614,-0.8840254068374633,-0.9568024396896362,2.4402116775512694,-0.8813029766082764,-1.00677809715271,2.427824878692627,-0.8758580923080445,-1.1067294120788573,2.4030511379241943,-0.8223837971687317,-1.0476824522018433,2.3911946296691893,-0.5035863757133484,-0.1687363356351852,2.8142483711242674,-0.5027094721794129,0.2857405602931976,2.885116720199585,-0.5254066705703735,0.6785678386688232,2.996201276779175,-0.47874267697334283,0.8097503185272217,2.9180552482604982,-0.6902811884880066,-0.1741193562746048,2.7240598678588865,-0.7117220282554626,0.2805806875228882,2.7900951385498045,-0.7416434764862061,0.6801579713821411,2.871404027938843,-0.69713454246521,0.8059301972389221,2.7836914539337156,-0.5729009747505188,-0.8863291501998901,2.7547327995300295,-0.5717490673065185,-0.93806973695755,2.751372814178467,-0.5593693494796753,-0.9770379424095154,2.795332145690918,-0.5529931664466858,-0.9604491829872132,2.9103002548217773,-0.6150078415870667,-0.9764663219451905,2.7674538135528564,-0.7106355905532837,-0.9588295698165894,2.8313113689422607,-0.5485270619392395,0.7657827615737915,3.059278154373169,-0.7664535999298095,0.7714263319969177,2.927548408508301
-0.59682537317276,-0.17163449525833124,2.7693365573883058,-0.600989043712616,-0.3598597228527069,2.789207601547241,-0.6048627614974975,-0.5480422854423523,2.8095359325408937,-0.6087365865707397,-0.736230480670929,2.8298649311065676,-0.5621490597724914,-0.7357944369316101,2.8523602962493895,-0.43016542196273805,-0.7316637754440307,2.9157485961914062,-0.38385672569274903,-0.47435968518257143,2.975076770782471,-0.34059966206550596,-0.2273543208837509,3.034782552719116,-0.33194825053215027,-0.1779532492160797,3.046723747253418,-0.31464542746543883,-0.07915110290050502,3.0706060409545897,-0.3782353043556213,-0.11315032541751854,3.0347499370574953,-0.6553662300109864,-0.7387118816375733,2.807590436935425,-0.7873498678207398,-0.7428425431251526,2.744202136993408,-0.8969224572181702,-0.7076152920722961,2.5020817279815675,-0.8832062602043151,-0.9577054023742676,2.441154384613037,-0.8804630279541016,-1.0077234268188477,2.4289689540863035,-0.8749765515327453,-1.10775945186615,2.4045979976654053,-0.8214727401733398,-1.0487727880477906,2.3926337718963624,-0.5035129189491272,-0.16893017590045925,2.8145047187805177,-0.5026260495185852,0.2855760395526886,2.8851341724395754,-0.5254894614219665,0.6783734083175659,2.9962660312652587,-0.4787831127643584,0.8095757484436035,2.918184280395508,-0.6901378273963928,-0.17433881461620326,2.724168395996094,-0.7115886330604553,0.28038253784179684,2.7899988651275636,-0.7416491031646728,0.6799338698387146,2.8713495254516603,-0.6970930218696594,0.8057268738746644,2.783695840835571,-0.5728768348693848,-0.886445164680481,2.754821538925171,-0.5717386364936828,-0.938184130191803,2.751395654678345,-0.5593334078788758,-0.977211844921112,2.795298767089844,-0.5528660416603088,-0.9607677459716797,2.9102880477905275,-0.614995539188385,-0.9765931844711304,2.767462062835693,-0.7105754494667054,-0.9590148568153382,2.831417179107666,-0.5486793756484986,0.7655717372894287,3.0593372344970704,-0.7665212750434875,0.7711866497993469,2.927819967269897
-0.5969090104103089,-0.17198034524917596,2.769397497177124,-0.6010448098182678,-0.3601993560791016,2.789339017868042,-0.6048681378364563,-0.5483746886253357,2.809749174118042,-0.6086915850639343,-0.7365556597709656,2.830160045623779,-0.5621234178543091,-0.7360926151275635,2.8526952266693115,-0.4302291810512543,-0.7318867325782776,2.916178798675537,-0.3834884762763977,-0.4747345447540283,2.9756704807281493,-0.3398288488388061,-0.2278778672218323,3.035554599761963,-0.3310969233512878,-0.1785065323114395,3.0475314617156983,-0.3136330723762512,-0.07976386100053784,3.071485090255737,-0.3772545993328094,-0.11362126171588889,3.035574197769165,-0.655301320552826,-0.7390639781951904,2.8078465461730957,-0.7871955513954163,-0.7432698607444763,2.74436297416687,-0.8966569781303406,-0.7084778428077698,2.5021667003631594,-0.8821480393409729,-0.9588220715522766,2.442661237716675,-0.8792462587356568,-1.0088909149169922,2.4307601928710936,-0.8734426856040954,-1.1090286016464233,2.4069579601287843,-0.8201008796691894,-1.0499659776687622,2.394731283187866,-0.5036397695541381,-0.16923480033874508,2.814654588699341,-0.5024706482887268,0.28526628017425537,2.8852514743804933,-0.525149154663086,0.6780683994293213,2.9963731288909914,-0.47828651666641236,0.8092370390892029,2.918335437774658,-0.6901782512664795,-0.17472589015960688,2.7241404056549072,-0.7113184332847595,0.2800161004066467,2.789861726760864,-0.7413113713264465,0.6795068621635437,2.8714910984039306,-0.6966389060020447,0.8053489208221436,2.7839734077453615,-0.5728371381759644,-0.8866693139076233,2.754892635345459,-0.5716922640800476,-0.9384059429168701,2.7513952255249023,-0.5592625975608826,-0.9774938225746155,2.7952419757843017,-0.5527508974075317,-0.9612054824829102,2.910256862640381,-0.6149389505386352,-0.976845633983612,2.7674272537231444,-0.7105005860328675,-0.9593689322471619,2.831448268890381,-0.5483295321464539,0.7652795433998107,3.059426259994507,-0.7661998271942139,0.7707231044769287,2.928779125213623
