x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.0517746210098266,-0.1370505839586258,0.0494296550750732,0.0,0.0,0.0,0.0500953495502471,0.137429505586624,-0.0501034259796142,0.1001921892166138,0.2748631238937377,-0.1002084016799926,0.0731716454029083,0.273820862174034,-0.1326764822006225,-0.0068394243717193,0.2685758620500563,-0.2270612716674804,-0.1567771136760711,0.0829441994428633,-0.3382583856582641,-0.4346615709364413,-0.0380791798233985,-0.3181630373001098,0.1277572512626648,0.2773991376161574,-0.0682847499847412,0.2077683210372925,0.2826441377401351,0.0261000394821164,0.0539511144161224,0.0724901705980301,0.0645810365676879,-0.2058241963386535,-0.0486604124307633,0.1651275157928466,-0.1086854636669159,-0.1385170817375183,-0.014247179031372,-0.5243375003337859,-0.1874851435422898,-0.1306301355361938,-0.5370253026485442,-0.5726834386587144,-0.1544010639190673,0.0051362216472625,-0.1355840861797332,0.1131064891815185,-0.4035360217094421,-0.1775142401456833,0.25430953502655,-0.3748823329806328,-0.5614462941884996,0.2246639728546142,0.0213342308998107,0.446023479104042,-0.0559277534484863,sitting
0.0375531017780304,-0.1451618373394013,0.0426594018936157,0.0,0.0,0.0,-0.0346325039863585,0.1453460454940795,-0.0444650650024414,-0.0692660510540008,0.2906964272260665,-0.0889314413070678,-0.0940429717302321,0.2961702793836593,-0.054710984230041,-0.1723010540008545,0.3110777884721755,0.0549710988998413,-0.0275614261627196,0.0802295953035354,0.0983297824859621,0.2504801750183106,-0.0311528593301773,0.2061748504638672,-0.0448655784130095,0.2868023961782454,-0.1236351728439331,0.0333924889564514,0.2718948870897292,-0.2333172559738163,0.156227320432663,0.0349990278482437,-0.1632289886474611,0.4143790602684021,-0.0396990776062012,0.0074216127395629,-0.0151124298572539,-0.1400023996829986,0.1065773963928222,0.3967443704605103,-0.1933924108743668,0.2192873954772949,0.3815802335739136,-0.5742846578359605,0.1875655651092529,0.0902186334133148,-0.1503212749958039,-0.0212585926055908,0.48590087890625,-0.144190788269043,0.1477919816970825,0.4435324668884278,-0.523883029818535,0.1666020154953005,0.0453827977180481,0.440987929701805,-0.0813931226730346,sitting
0.0450374707579613,-0.1457747668027877,0.0163545608520507,0.0,0.0,0.0,-0.0429316498339175,0.1462593525648116,-0.017640948295593,-0.0858645886182784,0.2925230860710143,-0.0352823734283447,-0.1053983867168425,0.2921395152807235,0.0018218755722043,-0.1660940796136855,0.2884336262941359,0.1188081502914428,-0.0102789998054504,0.0658240914344787,0.1262122392654419,0.2818135172128678,-0.0231093466281891,0.1979386806488037,-0.0667974166572093,0.2944963723421096,-0.072578430175781,-0.0061017200350761,0.2982022613286971,-0.1895647048950199,0.0933889672160149,0.0753130763769149,-0.0699394941329956,0.3075620383024216,-0.0146623402833939,0.1407883167266845,0.0021725185215473,-0.1510335505008698,0.087523341178894,0.4198239594697953,-0.1835807412862777,0.1818828582763672,0.4412239640951157,-0.562229946255684,0.1387287378311157,0.0879024267196656,-0.1405159831047058,-0.0548142194747922,0.4630950838327408,-0.1447708010673523,0.1540114879608154,0.4660112112760544,-0.5245428830385209,0.1158003807067871,0.0072512030601502,0.4617590159177779,-0.026645541191101,sitting
-0.0034435987472534,-0.1739979684352875,-0.0135174989700317,0.0,0.0,0.0,0.004231423139572,0.1739550530910492,0.0138424634933471,0.0084629654884337,0.3479153215885162,0.0276852846145629,-0.0293934345245361,0.3520738184452057,-0.0010395050048828,-0.1384819447994232,0.3613273799419403,-0.0839804410934448,-0.1243789494037628,0.1055534183979033,-0.0698925256729126,-0.1222645938396454,-0.1883517950773239,-0.0346455574035644,0.0463654100894928,0.3456474840641022,0.0565606355667114,0.1554539203643798,0.3363939225673675,0.1395015716552734,0.2310083210468292,0.1186881065368651,0.0267478227615356,0.147720605134964,-0.1652009040117264,0.0366113185882568,-0.0817093551158905,-0.1681589335203171,-0.0687395334243776,-0.0510083884000779,-0.6162547767162323,-0.1928666830062864,-0.0260059833526611,-1.015568107366562,-0.3000634908676147,0.0748221576213836,-0.1798370033502579,0.0417045354843139,0.1175285875797271,-0.6381252110004425,-0.0310143232345578,0.1531621813774109,-1.046201080083847,-0.09242844581604,-0.0636895447969436,0.4960322678089142,0.1177771091461179,standing
-0.0323764383792877,-0.1425378620624542,0.0708085298538208,0.0,0.0,0.0,0.0333581864833831,0.1430214792490003,-0.0693628787994384,0.0667173862457276,0.2860472351312636,-0.1387279033660888,0.0258803367614746,0.2882066518068313,-0.1559815406799316,-0.1057770699262619,0.2926429957151412,-0.210151195526123,-0.2202173173427582,0.0790936052799225,-0.1163896322250366,-0.3428449016064404,-0.0340425372123718,0.1326440572738647,0.1079170107841491,0.2854423373937605,-0.1222280263900756,0.2395744025707245,0.2810059934854506,-0.0680583715438845,0.2462069690227509,0.0462897568941116,0.0430966615676879,0.1070133447647094,-0.0322992354631424,0.2966790199279785,-0.1169547140598297,-0.1416991055011749,0.0338244438171386,-0.361875757575035,-0.1667984575033188,0.3398008346557615,-0.3123519569635391,-0.5122158974409105,0.3297443389892578,0.0522018373012542,-0.1433766186237335,0.1077926158905027,0.0200591385364533,-0.1384031623601914,0.4991747140884399,0.0069869458675385,-0.485194131731987,0.4613321423530578,0.0350428521633148,0.4444180876016616,-0.0275270938873291,sitting
0.0135165452957153,-0.1566560566425323,-0.0138064622879028,0.0,0.0,0.0,-0.0131565332412719,0.1567128300666809,0.0135070085525512,-0.0263134241104125,0.3134303689002991,0.0270143747329711,0.0135195851325988,0.3189823627471924,0.0114215612411499,0.1204240322113037,0.3315746784210205,-0.0305484533309936,0.1504497528076172,0.1304907202720642,-0.1881220340728759,0.1785680055618286,-0.0919086039066314,-0.3826428651809692,-0.066289484500885,0.3095816373825074,0.0427540540695192,-0.1731939315795898,0.2969893217086792,0.0847240686416626,-0.2223456501960754,0.0494021475315094,0.1342259049415587,-0.3098514676094054,-0.232112854719162,0.0998382568359375,0.0934750437736511,-0.1470385491847992,-0.0446528196334841,0.0002635717391967,-0.5859366357326508,-0.0235620737075805,-0.0889384746551513,-0.9751157164573668,-0.0222460031509399,-0.0664419531822204,-0.1662735641002655,0.0170398950576782,0.0138173103332519,-0.6082225143909453,0.0149554014205932,0.0819145441055297,-1.0015064477920532,0.0044835805892944,-0.0656624436378479,0.4472051858901978,-0.0597988367080688,walking
0.0219964180141687,-0.1779102087020874,0.0053168535232543,0.0,0.0,0.0,-0.0222915671765805,0.1778693199157715,-0.0054535865783691,-0.0445838011801242,0.355743944644928,-0.0109072923660278,-0.076613551005721,0.3538484573364258,0.0261406898498535,-0.1519296001642942,0.3470927476882935,0.1136574745178222,-0.1417031865566968,0.0835657715797424,0.0783659219741821,-0.0552668012678623,-0.2100719064474105,0.102060317993164,-0.0127963405102492,0.3595727682113648,-0.0480145215988161,0.062519708648324,0.3663284778594971,-0.1355313062667853,0.0518848467618227,0.1009481847286224,-0.1195085048675537,0.0378538165241478,-0.2052721083164215,-0.1025381088256836,-0.0409721639007329,-0.1835317611694336,0.0777181386947631,-0.0876469817012548,-0.6421826481819152,0.0031901597976684,-0.1262204553931951,-1.0505543947219849,-0.0605711936950683,0.0849649999290703,-0.1722886562347411,-0.0670844316482539,0.0488775093108414,-0.6316205263137816,-0.1432782411575317,-0.0574423279613256,-1.0102653503417969,-0.2761129140853882,0.0726149845868349,0.5056891441345215,0.0030697584152221,standing
0.0208207666873931,-0.1780041456222534,0.0034542083740232,0.0,0.0,0.0,-0.0209254045039416,0.1779847741127014,-0.003800630569458,-0.0418514367192983,0.3559749126434326,-0.0076013803482055,-0.0747982785105705,0.3538551926612854,0.0285867452621459,-0.1522696316242218,0.3465713858604431,0.1140230894088745,-0.141108289361,0.0823925137519835,0.0817724466323852,-0.0634777564555406,-0.2141270488500595,0.1045005321502685,-0.0091320294886827,0.3600291609764099,-0.0438307523727417,0.0683393254876136,0.3673129677772522,-0.12926709651947,0.0655008852481842,0.103355437517166,-0.0935807228088374,0.0593528226017952,-0.2015117406845093,-0.0550434589385986,-0.044206641614437,-0.1842302083969116,0.0745712518692016,-0.0903888046741485,-0.641794741153717,-0.0040310621261596,-0.1292559802532196,-1.0490633845329285,-0.0719486474990847,0.0858481749892234,-0.1717780828475952,-0.0676628351211547,0.0429651886224745,-0.6295557022094727,-0.146891117095947,-0.0644126534461975,-1.0070084929466248,-0.2810204029083252,0.0929024890065192,0.4902334809303283,0.0148084163665773,standing
0.0069206953048706,-0.1735396981239319,-0.018971562385559,0.0,0.0,0.0,-0.0066723227500915,0.1735922694206237,0.0185756683349609,-0.0133448243141174,0.347189724445343,0.03715181350708,0.0213193893432617,0.3529366850852966,0.0048266649246215,0.1170302629470825,0.3661859631538391,-0.0846109390258789,0.1838582158088684,0.13515305519104,-0.2175269126892092,0.1895889043807983,-0.1014893651008606,-0.4284701347351074,-0.0480815172195434,0.3433295488357544,0.0696789026260376,-0.1437923908233642,0.3300802707672119,0.159116506576538,-0.2338021397590637,0.0710633099079132,0.1413042545318603,-0.3758682608604431,-0.2057085931301117,0.0801156759262085,0.0785192251205444,-0.1642198264598847,-0.0781053304672241,-0.0554994940757751,-0.5852693021297454,-0.1891347169876098,-0.0067152380943298,-0.9795065522193908,-0.110369324684143,-0.0646778345108032,-0.1828595697879792,0.0401622056961059,-0.0590447783470153,-0.6363762021064758,-0.0029900074005126,-0.0062566399574279,-1.0374072790145874,0.016868233680725,-0.0967301726341246,0.5007087588310242,-0.0477164983749389,walking
0.0025534257292747,-0.1693949103355408,-0.0374058485031127,0.0,0.0,0.0,-0.0034746304154396,0.1689836084842682,0.0391513109207153,-0.0069493651390075,0.3379722833633423,0.0783038139343259,-0.0245981290936469,0.3286151885986328,0.1213024854660034,-0.0642501786351203,0.3055042624473572,0.2175339460372924,-0.0890445485711098,0.0784947276115416,0.0939033031463623,0.0667688902467489,-0.1755592077970505,0.0629856586456298,0.0106616392731666,0.3491660952568054,0.0357307195663452,0.05031368881464,0.372277021408081,-0.0605007410049438,0.0582243725657463,0.112783282995224,-0.06624972820282,0.1780434250831603,-0.1561596393585205,-0.0106595754623413,-0.0351722761988639,-0.1883664429187775,0.0459327697753906,-0.1410660520195961,-0.6342688500881195,-0.0117450952529907,-0.4185846373438836,-0.9193159937858582,-0.113330125808716,0.0402791276574134,-0.1504233777523041,-0.1207444667816164,0.0741339549422264,-0.6025148034095764,-0.2092680931091308,0.105360360816121,-1.0043904781341553,-0.2874273061752319,0.13122621178627,0.4509327411651611,0.1479349136352541,walking
-0.0460014343261717,-0.1356448829174041,0.0650097131729126,0.0,0.0,0.0,0.0426828265190125,0.1359207481145858,-0.0666757822036741,0.0853669345378876,0.2718455642461776,-0.133353590965271,0.0508067309856415,0.2711535692214965,-0.1589047908782956,-0.0592957511544227,0.2666261196136474,-0.2386168241500856,-0.2087009772658347,0.0601726472377776,-0.3086740970611572,-0.4599142968654631,-0.0576735213398933,-0.182168483734131,0.120391070842743,0.2740148901939391,-0.1085270643234252,0.2304935455322266,0.2785423398017882,-0.0288150310516357,0.1009949147701264,0.0568867921829223,0.0340489149093627,-0.1311237588524818,-0.0577258244156836,0.195245623588562,-0.116001471877098,-0.1374144554138184,0.0117847919464111,-0.5065131485462188,-0.2003732472658156,-0.0624628067016601,-0.5016427934169768,-0.5514020174741745,-0.1312811374664306,0.0239986032247543,-0.13387531042099,0.118234634399414,-0.3442905694246291,-0.1918797641992569,0.2698076963424682,-0.2990446686744689,-0.5408119410276413,0.2051542997360229,0.0311651825904847,0.446353867650032,-0.0831630229949951,sitting
-0.0122878551483154,-0.2039031386375427,-0.0214672088623051,0.0,0.0,0.0,0.0126835107803344,0.2037513852119445,0.0226457118988037,0.0253673791885375,0.407508909702301,0.0452921390533447,0.0419237613677978,0.4016778469085692,0.0986075401306147,0.0963072776794433,0.378791868686676,0.2740616798400879,0.0496221780776977,0.0461854338645935,0.2108404636383056,0.032025337219238,-0.3387473970651626,0.1270270347595219,0.0089488029479982,0.4155545234680176,-0.007777452468872,-0.0454347133636474,0.4384405016899109,-0.1832315921783451,-0.0258381366729736,0.0976632833480835,-0.2002708911895752,-0.0086867809295654,-0.2958958745002746,-0.2182881832122802,0.0247918367385866,-0.2171059846878051,0.0827133655548095,0.0464870929718017,-0.7725815176963806,0.0540125370025634,0.0724194049835205,-1.2659079432487488,0.0261852741241459,-0.0493675470352175,-0.1907002925872802,-0.1256477832794189,-0.0882630348205566,-0.73189377784729,-0.0013730525970458,-0.1126658916473388,-1.214444935321808,0.1052417755126948,-0.0014070272445678,0.5950489640235901,0.0944488048553466,walking
-0.0398200750350952,-0.1440621316432953,0.0330406427383422,0.0,0.0,0.0,0.039583683013916,0.1443783789873122,-0.0319253206253051,0.0791685581207275,0.2887610644102096,-0.0638515949249267,0.0505452752113342,0.2907596826553344,-0.0942913293838501,-0.0496768355369567,0.2949786037206648,-0.1994754076004028,-0.1886724233627319,0.0718171447515487,-0.1750915050506591,-0.4141127467155457,-0.0387446284294129,-0.002554178237915,0.1082221269607544,0.2883317470550536,-0.0337588787078857,0.2084442377090454,0.2841128259897231,0.0714251995086667,0.1483234167099,0.0444964319467544,0.1646177768707277,-0.0654926300048828,-0.0663432478904723,0.3512017726898193,-0.1006824970245361,-0.1419907808303833,-0.031278371810913,-0.4866808950901032,-0.1858024001121521,0.1998642683029174,-0.5230896770954132,-0.5848888158798219,0.2291758060455322,0.0210423469543457,-0.1461334824562073,0.0973596572875976,-0.2154699563980102,-0.1990261971950531,0.4789425134658813,-0.2063663601875305,-0.5987916588783265,0.4394526481628418,0.0145239233970642,0.4396044611930846,-0.0001795291900634,sitting
0.0035039186477661,-0.1702092587947845,-0.0010251998901367,0.0,0.0,0.0,-0.0025063157081604,0.1702228486537933,0.0015528202056884,-0.0050126910209655,0.3404507935047149,0.0031056404113769,-0.0419391989707946,0.341090589761734,-0.0251895189285278,-0.1463139057159423,0.3402838408946991,-0.105220556259155,-0.1615779995918274,0.0609587430953978,-0.1148133277893066,-0.2296034693717956,-0.2504928559064865,-0.0630514621734619,0.0318865478038787,0.3416611850261688,0.0314177274703979,0.1362612843513488,0.3424679338932037,0.1114487648010251,0.1601682901382446,0.0676620304584503,0.0639334917068481,0.0840291678905487,-0.2388963699340821,0.131265640258789,-0.067448616027832,-0.1713428795337677,-0.0553171634674072,-0.1649887561798095,-0.5800648033618927,-0.2438830137252812,-0.2540885210037231,-0.944232612848282,-0.4083451032638547,0.0744564533233643,-0.1690756380558014,0.0532667636871337,0.1592495441436768,-0.6215914189815521,0.0660866498947143,0.2999308407306672,-0.9989048540592194,-0.007724642753601,-0.062599778175354,0.4748387038707733,0.1057562828063964,walking
-0.0078200101852419,-0.1790987253189087,-0.0240266323089599,0.0,0.0,0.0,0.0077368021011352,0.1792445182800293,0.0229418277740478,0.0154738426208496,0.3584944605827331,0.045884370803833,0.0219832658767702,0.3654138445854187,-0.002622365951538,0.0422742366790771,0.3840668201446533,-0.1552004814147949,0.1072655916213989,0.0946702063083648,-0.0998868942260742,0.0033458471298217,-0.235718548297882,-0.0646321773529057,0.0090484619140625,0.3535231947898865,0.0946407318115238,-0.0112425088882446,0.3348702192306518,0.2472188472747802,-0.0571763515472412,0.0454219579696655,0.1754994392395019,-0.194665789604187,-0.2619115263223649,0.0869460105895996,0.00999116897583,-0.1672140061855317,-0.1184141635894779,0.0128891468048095,-0.6410521864891052,-0.1577427387237548,0.1028507947921754,-1.0536661744117737,-0.1746525764465341,-0.0256311893463134,-0.1909834444522858,0.0703608989715576,-0.3042143583297729,-0.572768360376358,0.0183081626892089,-0.4795910120010376,-0.9552235007286072,-0.0216970443725585,-0.1228379011154174,0.5039657950401306,0.0394575595855712,walking
-0.0042252838611603,-0.1721626818180084,-0.0149244070053098,0.0,0.0,0.0,0.0049318373203277,0.1721204221248627,0.0151925086975099,0.0098638236522674,0.3442460000514984,0.0303854942321781,-0.0285364389419556,0.3486863672733307,0.0032337903976442,-0.1407894641160965,0.3589250147342682,-0.0763227939605706,-0.1190211474895477,0.1041031777858734,-0.0592619180679319,-0.1131206154823303,-0.1877128779888153,-0.0115355253219602,0.0483177006244658,0.3416764438152314,0.0577023029327394,0.1605707108974456,0.3314377963542939,0.1372588872909548,0.2312945425510406,0.1103293001651763,0.0285929441452028,0.1339097917079925,-0.1673286706209183,0.0584510564804081,-0.0832656919956207,-0.1656601428985596,-0.0675582885742187,-0.0560490936040878,-0.6168259382247925,-0.1880713701248166,-0.0332998335361481,-1.0184989869594574,-0.2931044101715081,0.0748151242733001,-0.1786652207374573,0.0377094745635988,0.1192717254161834,-0.63917538523674,-0.031346797943115,0.1558640301227569,-1.0494079291820526,-0.0884513854980466,-0.0660968869924545,0.4912690222263337,0.1170225143432621,standing
