x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.45184552669525146,-0.2078903317451477,2.3438961505889893,-0.45626455545425415,-0.39249327778816223,2.34439754486084,-0.4609411656856537,-0.5770893096923828,2.345073699951172,-0.46561792492866516,-0.7616908550262451,2.345749855041504,-0.417403906583786,-0.7638621926307678,2.3604865074157715,-0.28050369024276733,-0.7671773433685303,2.4022974967956543,-0.2838223874568939,-0.5098605155944824,2.434608221054077,-0.27018165588378906,-0.2889309227466583,2.3197338581085205,-0.26745352149009705,-0.24474500119686127,2.2967588901519775,-0.2619972229003906,-0.15637317299842834,2.2508091926574707,-0.3241811990737915,-0.20046266913414001,2.26690936088562,-0.5138827562332153,-0.7615259289741516,2.3310205936431885,-0.6507829427719116,-0.7582107782363892,2.2892096042633057,-0.6558197140693665,-0.5074958801269531,2.3554186820983887,-0.5594255328178406,-0.3028380870819092,2.2504642009735107,-0.5401467084884644,-0.26190653443336487,2.229473352432251,-0.5015890598297119,-0.18004341423511505,2.1874914169311523,-0.4706609845161438,-0.22834724187850952,2.2402186393737793,-0.35440436005592346,-0.21014560759067535,2.372349500656128,-0.34024807810783386,0.25286567211151123,2.466174840927124,-0.3358151316642761,0.6581840515136719,2.5766172409057617,-0.2991274893283844,0.790938138961792,2.487473249435425,-0.5492867231369019,-0.20563505589962006,2.3154428005218506,-0.588891863822937,0.2558542490005493,2.4094748497009277,-0.6225696206092834,0.6672065854072571,2.4879300594329834,-0.5957518219947815,0.7954930067062378,2.389240264892578,-0.44189998507499695,-0.9240515232086182,2.2543845176696777,-0.44284725189208984,-0.9804940223693848,2.2487704753875732,-0.42471763491630554,-1.0251469612121582,2.29337739944458,-0.4015274941921234,-1.011681318283081,2.41776967048645,-0.4888628125190735,-1.0218273401260376,2.270826578140259,-0.5832722187042236,-1.0022757053375244,2.3538756370544434,-0.34656670689582825,0.749038815498352,2.64314603805542,-0.6427348256111145,0.7615618705749512,2.54697847366333
-0.45501482486724854,-0.20507574081420898,2.3217601776123047,-0.4587746262550354,-0.3895873427391052,2.327752113342285,-0.4627218544483185,-0.5740859508514404,2.3340179920196533,-0.4666691720485687,-0.758590042591095,2.3402841091156006,-0.4178590178489685,-0.7602074146270752,2.3529791831970215,-0.2792796492576599,-0.7619519233703613,2.3889100551605225,-0.27956220507621765,-0.5060473680496216,2.4288198947906494,-0.27189087867736816,-0.2954784035682678,2.2960753440856934,-0.2703566253185272,-0.253364622592926,2.269526481628418,-0.26728808879852295,-0.16913703083992004,2.216428756713867,-0.3285219669342041,-0.2108723223209381,2.2401278018951416,-0.5155222415924072,-0.758978009223938,2.3276572227478027,-0.6541016101837158,-0.7572335004806519,2.2917263507843018,-0.6624468564987183,-0.5049846172332764,2.3498716354370117,-0.5746393799781799,-0.3039041757583618,2.2320761680603027,-0.5570778846740723,-0.2636880874633789,2.208517074584961,-0.5219548940658569,-0.18325591087341309,2.1613988876342773,-0.4879046082496643,-0.22861072421073914,2.214658737182617,-0.35651811957359314,-0.2062833458185196,2.3463783264160156,-0.3466605246067047,0.2521515488624573,2.461850643157959,-0.34266844391822815,0.6545804738998413,2.5831007957458496,-0.3113575875759125,0.7902218103408813,2.4961369037628174,-0.5535115003585815,-0.20386813580989838,2.2971420288085938,-0.5931863188743591,0.2555775046348572,2.401684522628784,-0.6271766424179077,0.6651952266693115,2.4895734786987305,-0.6054648160934448,0.7956739664077759,2.392385244369507,-0.4488563537597656,-0.928462564945221,2.2618749141693115,-0.44904303550720215,-0.9852308630943298,2.2615129947662354,-0.4252210855484009,-1.0253440141677856,2.3077950477600098,-0.3893148601055145,-1.0001091957092285,2.427335023880005,-0.4914992153644562,-1.025025725364685,2.292048454284668,-0.5771028995513916,-0.9992073774337769,2.3827197551727295,-0.3517746925354004,0.7435096502304077,2.652505397796631,-0.6457440257072449,0.7582415342330933,2.5512659549713135
-0.45686447620391846,-0.20566534996032715,2.3195152282714844,-0.46175307035446167,-0.3901174068450928,2.3271360397338867,-0.46690505743026733,-0.5745506882667542,2.3350327014923096,-0.47205719351768494,-0.7589894533157349,2.3429296016693115,-0.4229012131690979,-0.7608849406242371,2.354201555252075,-0.2821961045265198,-0.7634400129318237,2.3863253593444824,-0.29479777812957764,-0.5044858455657959,2.417520046234131,-0.2947887182235718,-0.2909836173057556,2.2853779792785645,-0.29478690028190613,-0.24828317761421204,2.2589495182037354,-0.29478326439857483,-0.16288228332996368,2.206092596054077,-0.354866087436676,-0.20802971720695496,2.2285633087158203,-0.5212691426277161,-0.7590986490249634,2.3317434787750244,-0.6619742512702942,-0.7565435767173767,2.299619674682617,-0.6307333707809448,-0.5003846883773804,2.339567184448242,-0.5454277992248535,-0.2868238687515259,2.2387728691101074,-0.5283666849136353,-0.24411170184612274,2.218614101409912,-0.49424445629119873,-0.15868738293647766,2.1782963275909424,-0.45700809359550476,-0.21176353096961975,2.222449779510498,-0.35774025321006775,-0.2073824554681778,2.341541051864624,-0.3495831787586212,0.25047361850738525,2.459639072418213,-0.34199225902557373,0.6578352451324463,2.563112497329712,-0.31305551528930664,0.789527177810669,2.469475746154785,-0.5559886693954468,-0.2039482444524765,2.2974894046783447,-0.5947335362434387,0.2560320496559143,2.4002649784088135,-0.6280803680419922,0.6660412549972534,2.486800193786621,-0.6091804504394531,0.7960883378982544,2.388420820236206,-0.45298677682876587,-0.928059458732605,2.2629475593566895,-0.4521917402744293,-0.984837532043457,2.2621946334838867,-0.4266669452190399,-1.0248428583145142,2.3076863288879395,-0.3886069655418396,-0.9997595548629761,2.4266357421875,-0.49328887462615967,-1.0255858898162842,2.29337215423584,-0.5773690342903137,-1.0018649101257324,2.3860785961151123,-0.3491075336933136,0.7497251629829407,2.6288158893585205,-0.6454959511756897,0.759361982345581,2.548438310623169
-0.44845035672187805,-0.20586895942687988,2.3152341842651367,-0.45590436458587646,-0.39021986722946167,2.3248131275177,-0.4637852609157562,-0.5745382308959961,2.3346729278564453,-0.4716663956642151,-0.7588621377944946,2.3445332050323486,-0.4219805896282196,-0.761535108089447,2.353090763092041,-0.27973443269729614,-0.7663158774375916,2.377415895462036,-0.2818440794944763,-0.5094360113143921,2.4238131046295166,-0.27690333127975464,-0.29258033633232117,2.2975096702575684,-0.2759151756763458,-0.2492091953754425,2.2722489833831787,-0.2739388644695282,-0.16246691346168518,2.2217276096343994,-0.33511850237846375,-0.20589077472686768,2.2445433139801025,-0.5214378237724304,-0.7581924200057983,2.336082696914673,-0.6636840105056763,-0.7534116506576538,2.3117575645446777,-0.61380535364151,-0.4976615011692047,2.3275179862976074,-0.5417963266372681,-0.271424263715744,2.2460639476776123,-0.5273945331573486,-0.22617681324481964,2.2297730445861816,-0.4985909163951874,-0.1356819123029709,2.1971914768218994,-0.4563436508178711,-0.19299805164337158,2.230041980743408,-0.3483803868293762,-0.20902247726917267,2.332414388656616,-0.34544339776039124,0.2479388266801834,2.4554550647735596,-0.3420262932777405,0.6553038954734802,2.5603318214416504,-0.3195882737636566,0.7879757881164551,2.466094493865967,-0.5485203266143799,-0.2027154415845871,2.2980539798736572,-0.5905472636222839,0.2575894594192505,2.399613857269287,-0.627139151096344,0.6677355766296387,2.4856274127960205,-0.6144803762435913,0.7976452708244324,2.3858819007873535,-0.45750507712364197,-0.9294559359550476,2.2663228511810303,-0.45732319355010986,-0.9863038063049316,2.266390800476074,-0.43039777874946594,-1.0259578227996826,2.3114805221557617,-0.387349009513855,-0.9995298385620117,2.4285664558410645,-0.49760961532592773,-1.0261868238449097,2.2998101711273193,-0.5777825117111206,-1.0001786947250366,2.395500421524048,-0.3483665883541107,0.7468683123588562,2.6267030239105225,-0.6435560584068298,0.7611477375030518,2.5475471019744873
-0.4444529414176941,-0.20661276578903198,2.3103692531585693,-0.45304176211357117,-0.39088425040245056,2.321709156036377,-0.46235546469688416,-0.575104296207428,2.3333094120025635,-0.47166943550109863,-0.7593298554420471,2.344910144805908,-0.4218732714653015,-0.7623587250709534,2.3527932167053223,-0.2793284058570862,-0.7681572437286377,2.3751559257507324,-0.27830013632774353,-0.5115119218826294,2.4226903915405273,-0.2728847861289978,-0.29340657591819763,2.298640489578247,-0.2718017101287842,-0.24978551268577576,2.2738304138183594,-0.26963555812835693,-0.162543386220932,2.224210500717163,-0.3309268057346344,-0.20561525225639343,2.2473578453063965,-0.5215668678283691,-0.7583032846450806,2.3371529579162598,-0.6641117334365845,-0.7525047659873962,2.3147902488708496,-0.6108807921409607,-0.4971226453781128,2.32338285446167,-0.541025698184967,-0.26856666803359985,2.2467665672302246,-0.5270546674728394,-0.22285547852516174,2.231443405151367,-0.49911263585090637,-0.13143309950828552,2.2007968425750732,-0.45608317852020264,-0.1895306408405304,2.231140375137329,-0.3442421555519104,-0.21028117835521698,2.32665753364563,-0.3408691883087158,0.24622593820095062,2.4520068168640137,-0.3372381925582886,0.6529969573020935,2.5597503185272217,-0.3156404197216034,0.7864043116569519,2.466254711151123,-0.5446637272834778,-0.20294435322284698,2.294080972671509,-0.5885583758354187,0.2552078366279602,2.404951810836792,-0.6270673871040344,0.6632053852081299,2.5005531311035156,-0.615856409072876,0.7954720258712769,2.4036757946014404,-0.45868298411369324,-0.9305626153945923,2.2674720287323,-0.45864197611808777,-0.9874626398086548,2.267864227294922,-0.4313521981239319,-1.0269640684127808,2.3129587173461914,-0.38705846667289734,-0.9999529719352722,2.4295761585235596,-0.49873778223991394,-1.0270886421203613,2.301933526992798,-0.5779842734336853,-1.0003058910369873,2.3983380794525146,-0.3432271182537079,0.7441181540489197,2.6268301010131836,-0.6436406970024109,0.7551156878471375,2.5647127628326416
-0.443758100271225,-0.20781177282333374,2.3055036067962646,-0.45117300748825073,-0.3920285105705261,2.3185627460479736,-0.4591811001300812,-0.5762004852294922,2.331899881362915,-0.4671894311904907,-0.7603780031204224,2.3452374935150146,-0.41770851612091064,-0.7628248333930969,2.35507869720459,-0.2761724889278412,-0.7669572830200195,2.3829967975616455,-0.27772337198257446,-0.5076586008071899,2.4127848148345947,-0.268755167722702,-0.28592801094055176,2.295562744140625,-0.2669615149497986,-0.24158188700675964,2.272118330001831,-0.2633742392063141,-0.1528896540403366,2.225229501724243,-0.32524436712265015,-0.19709721207618713,2.24433970451355,-0.5167574286460876,-0.7599328756332397,2.335541248321533,-0.6582934856414795,-0.7558004260063171,2.3076231479644775,-0.6211902499198914,-0.49824413657188416,2.3279614448547363,-0.5517619252204895,-0.2730109393596649,2.2417314052581787,-0.5378762483596802,-0.22796429693698883,2.224485397338867,-0.5101048946380615,-0.13787102699279785,2.189993381500244,-0.467970073223114,-0.19256070256233215,2.2271568775177,-0.3441745936870575,-0.21040259301662445,2.3254995346069336,-0.3368488550186157,0.24609555304050446,2.450796127319336,-0.32958734035491943,0.6528344750404358,2.558554172515869,-0.3029845952987671,0.7858084440231323,2.4657201766967773,-0.5433416366577148,-0.20522095263004303,2.2855076789855957,-0.5840919017791748,0.25166672468185425,2.4027106761932373,-0.6195963025093079,0.6587213277816772,2.5034430027008057,-0.6035440564155579,0.7922602891921997,2.4090099334716797,-0.4544138014316559,-0.9321386218070984,2.2695372104644775,-0.45482295751571655,-0.9889593124389648,2.2704062461853027,-0.42854684591293335,-1.0282343626022339,2.3161728382110596,-0.3858287036418915,-1.0006091594696045,2.433055877685547,-0.4956750273704529,-1.0279346704483032,2.304163932800293,-0.5760252475738525,-0.9997600317001343,2.3990304470062256,-0.3360344171524048,0.7440894842147827,2.625418186187744,-0.6367818713188171,0.7498932480812073,2.568498134613037
-0.4399998188018799,-0.20826131105422974,2.302182197570801,-0.447086900472641,-0.3925022482872009,2.3165385723114014,-0.4546007513999939,-0.576702356338501,2.33119797706604,-0.4621148407459259,-0.7609080076217651,2.345857858657837,-0.4130406379699707,-0.7629717588424683,2.3577587604522705,-0.2728671431541443,-0.7660046815872192,2.391496181488037,-0.27882128953933716,-0.5056551098823547,2.4088823795318604,-0.2681645452976227,-0.2821360230445862,2.2952775955200195,-0.26603320240974426,-0.23743221163749695,2.2725565433502197,-0.26177048683166504,-0.1480245739221573,2.227114677429199,-0.3236774504184723,-0.1936057209968567,2.242502212524414,-0.5112707018852234,-0.7608463168144226,2.3341164588928223,-0.6514441967010498,-0.7578133940696716,2.3003790378570557,-0.6171240210533142,-0.5002671480178833,2.3251116275787354,-0.5466832518577576,-0.27421122789382935,2.2419416904449463,-0.5325950980186462,-0.2290000319480896,2.2253077030181885,-0.5044187903404236,-0.1385776549577713,2.192039728164673,-0.4629836976528168,-0.19323748350143433,2.23001766204834,-0.3411850929260254,-0.21022123098373413,2.325810194015503,-0.3390325605869293,0.24638164043426514,2.4514167308807373,-0.3362259864807129,0.6532350778579712,2.559406042098999,-0.3065655529499054,0.786296010017395,2.467547655105591,-0.5388145446777344,-0.20630139112472534,2.2785542011260986,-0.5833735466003418,0.25130772590637207,2.3920276165008545,-0.6217992901802063,0.6593509912490845,2.4880664348602295,-0.6022380590438843,0.7921078205108643,2.3931145668029785,-0.4474700689315796,-0.9332762956619263,2.272214889526367,-0.44903072714805603,-0.9900343418121338,2.2733652591705322,-0.4267471134662628,-1.0294581651687622,2.3210206031799316,-0.3916860818862915,-1.0018643140792847,2.4403412342071533,-0.4928259253501892,-1.0279778242111206,2.304415225982666,-0.5789093971252441,-0.99767005443573,2.3932926654815674,-0.3451772630214691,0.7444992661476135,2.6260218620300293,-0.6411282420158386,0.7511131167411804,2.551729917526245
-0.43917128443717957,-0.2061581015586853,2.301992654800415,-0.44681400060653687,-0.39040207862854004,2.316068172454834,-0.45473766326904297,-0.5746080875396729,2.3304810523986816,-0.4626615643501282,-0.7588196396827698,2.3448941707611084,-0.4136989712715149,-0.7609691619873047,2.3572356700897217,-0.2738838493824005,-0.764245867729187,2.3922226428985596,-0.2869911789894104,-0.503987193107605,2.4062860012054443,-0.28301361203193665,-0.28233519196510315,2.288724660873413,-0.2822180986404419,-0.23800478875637054,2.265212297439575,-0.2806270718574524,-0.14934399724006653,2.2181878089904785,-0.34118157625198364,-0.19630658626556396,2.234715461730957,-0.5117102861404419,-0.7586722373962402,2.332709550857544,-0.6515253782272339,-0.7553955316543579,2.297722578048706,-0.6160379648208618,-0.49807003140449524,2.3227899074554443,-0.544704258441925,-0.27179279923439026,2.241081714630127,-0.5304375290870667,-0.22653734683990479,2.2247400283813477,-0.5019040703773499,-0.13602644205093384,2.192056655883789,-0.46074068546295166,-0.19101466238498688,2.22983717918396,-0.3405148386955261,-0.20839421451091766,2.326291084289551,-0.342711865901947,0.2485177367925644,2.4508485794067383,-0.3436979353427887,0.6556918621063232,2.5577292442321777,-0.3140820264816284,0.788707971572876,2.4657785892486572,-0.537827730178833,-0.20392198860645294,2.2776942253112793,-0.587128221988678,0.2529708743095398,2.392177104949951,-0.6305013298988342,0.6595876216888428,2.4921610355377197,-0.6114117503166199,0.7935397028923035,2.398792266845703,-0.44777652621269226,-0.9309958219528198,2.2703075408935547,-0.449919730424881,-0.9878071546554565,2.2710025310516357,-0.42923468351364136,-1.0278310775756836,2.3189809322357178,-0.39696434140205383,-1.0013995170593262,2.4395012855529785,-0.4949199855327606,-1.0255770683288574,2.3006691932678223,-0.5830726623535156,-0.9950133562088013,2.38761830329895,-0.3538985848426819,0.7470778226852417,2.6240062713623047,-0.6513222455978394,0.7504758238792419,2.556612014770508
-0.4415912926197052,-0.20305311679840088,2.3008503913879395,-0.44850361347198486,-0.38736048340797424,2.3149216175079346,-0.455447256565094,-0.5716361403465271,2.3293869495391846,-0.46239110827445984,-0.7559173107147217,2.3438525199890137,-0.4136359691619873,-0.7577254772186279,2.357076644897461,-0.27445703744888306,-0.7600264549255371,2.3945729732513428,-0.2887553870677948,-0.49982601404190063,2.40842866897583,-0.28415217995643616,-0.28085726499557495,2.2859768867492676,-0.2832315266132355,-0.23706351220607758,2.261486530303955,-0.2813902497291565,-0.14947602152824402,2.21250581741333,-0.34200599789619446,-0.19615578651428223,2.2295913696289062,-0.511221706867218,-0.7561120986938477,2.3307857513427734,-0.6504006385803223,-0.7538111209869385,2.2932894229888916,-0.6170573830604553,-0.4967179298400879,2.3231561183929443,-0.5423352122306824,-0.272442102432251,2.239014148712158,-0.5273907780647278,-0.22758693993091583,2.2221858501434326,-0.4975019097328186,-0.13787660002708435,2.1885290145874023,-0.4575427770614624,-0.1924937516450882,2.2280943393707275,-0.34328293800354004,-0.2047736942768097,2.3266067504882812,-0.34124451875686646,0.25215765833854675,2.452293634414673,-0.3384377658367157,0.6593228578567505,2.5602777004241943,-0.3062776029109955,0.7922876477241516,2.4689130783081055,-0.5398996472358704,-0.20133253931999207,2.2750940322875977,-0.5846982002258301,0.25657862424850464,2.3886635303497314,-0.6234420537948608,0.6646933555603027,2.485581874847412,-0.6015006303787231,0.7978262901306152,2.391477584838867,-0.44646674394607544,-0.9288880825042725,2.2712788581848145,-0.4485902190208435,-0.9856982827186584,2.272548198699951,-0.4284956455230713,-1.0252045392990112,2.321214437484741,-0.39777398109436035,-0.9974746108055115,2.441866874694824,-0.4939524531364441,-1.0231863260269165,2.3020412921905518,-0.583234965801239,-0.99175626039505,2.387543201446533,-0.3482222557067871,0.7507230043411255,2.626727342605591,-0.6436704993247986,0.7563539743423462,2.5492560863494873
-0.44564715027809143,-0.19885730743408203,2.303328275680542,-0.4510491192340851,-0.38330912590026855,2.3161275386810303,-0.45666956901550293,-0.5677316784858704,2.3292505741119385,-0.4622901678085327,-0.7521597146987915,2.342373847961426,-0.4132773280143738,-0.7537892460823059,2.3546347618103027,-0.2734282612800598,-0.7555779218673706,2.3893935680389404,-0.28639480471611023,-0.49583470821380615,2.4102537631988525,-0.28267478942871094,-0.2782406508922577,2.2854604721069336,-0.2819307744503021,-0.234721839427948,2.2605018615722656,-0.2804427742958069,-0.1476842164993286,2.2105846405029297,-0.34102967381477356,-0.19369781017303467,2.2294092178344727,-0.5113641023635864,-0.7525347471237183,2.3302557468414307,-0.6512131690979004,-0.7507460713386536,2.295496940612793,-0.6161671876907349,-0.49364709854125977,2.3227312564849854,-0.5428897738456726,-0.26916182041168213,2.238048553466797,-0.5282343029975891,-0.22426475584506989,2.221112012863159,-0.49892333149909973,-0.1344706416130066,2.187238931655884,-0.45830485224723816,-0.18920612335205078,2.225924491882324,-0.3468511700630188,-0.20009592175483704,2.3271758556365967,-0.34238046407699585,0.257612019777298,2.451080083847046,-0.3379072844982147,0.6650058031082153,2.5591745376586914,-0.30772173404693604,0.7981177568435669,2.467167377471924,-0.5444431304931641,-0.19761869311332703,2.2794806957244873,-0.5865380764007568,0.2620198726654053,2.3882429599761963,-0.6228672862052917,0.6717114448547363,2.4804773330688477,-0.6026684045791626,0.8036186695098877,2.3841042518615723,-0.44726479053497314,-0.9262374043464661,2.271969795227051,-0.44929879903793335,-0.9830630421638489,2.274076461791992,-0.42839086055755615,-1.0218807458877563,2.3230111598968506,-0.39581987261772156,-0.9923945665359497,2.44284725189209,-0.49418166279792786,-1.020200490951538,2.3048157691955566,-0.5822271108627319,-0.9876337051391602,2.3912932872772217,-0.34647807478904724,0.7564330697059631,2.625875234603882,-0.6417099833488464,0.7643061876296997,2.543346643447876
-0.445211797952652,-0.20026642084121704,2.3044118881225586,-0.45053574442863464,-0.38474613428115845,2.3168811798095703,-0.45619505643844604,-0.5691949129104614,2.3296563625335693,-0.4618545472621918,-0.7536492347717285,2.3424317836761475,-0.41292843222618103,-0.7552855014801025,2.355036735534668,-0.273345947265625,-0.7570927739143372,2.390777349472046,-0.2875541150569916,-0.49730002880096436,2.4114339351654053,-0.2842768728733063,-0.28034114837646484,2.2853400707244873,-0.2836214303970337,-0.2369493693113327,2.2601213455200195,-0.28231051564216614,-0.15016582608222961,2.209683895111084,-0.3428000211715698,-0.1963273584842682,2.228581666946411,-0.5108421444892883,-0.7540177702903748,2.329965591430664,-0.650424599647522,-0.7522104978561401,2.294224977493286,-0.6147145628929138,-0.4948425889015198,2.3188703060150146,-0.5465648174285889,-0.2646735608577728,2.2456624507904053,-0.532934844493866,-0.21863976120948792,2.231020927429199,-0.5056749582290649,-0.1265721470117569,2.201737880706787,-0.46374571323394775,-0.18233761191368103,2.2375030517578125,-0.3465611934661865,-0.20146113634109497,2.3288564682006836,-0.34313657879829407,0.2562972903251648,2.4529733657836914,-0.3391983211040497,0.6641372442245483,2.55972957611084,-0.30845165252685547,0.7969570755958557,2.4674270153045654,-0.5438624024391174,-0.1990717053413391,2.2799673080444336,-0.5897552967071533,0.2583588659763336,2.396632194519043,-0.6296294331550598,0.6659698486328125,2.496678113937378,-0.6097342371940613,0.7999166250228882,2.4030368328094482,-0.44625723361968994,-0.9277961254119873,2.272296190261841,-0.4482645094394684,-0.9846242070198059,2.274447202682495,-0.4276399314403534,-1.023380160331726,2.3235557079315186,-0.39585161209106445,-0.9937490820884705,2.443573474884033,-0.4933183789253235,-1.0217649936676025,2.304939031600952,-0.5819405317306519,-0.989172637462616,2.3908262252807617,-0.34813445806503296,0.7558106184005737,2.626082420349121,-0.6495525240898132,0.7571912407875061,2.5612404346466064
-0.4473854601383209,-0.20248687267303467,2.304124116897583,-0.4515426754951477,-0.3870106339454651,2.3178021907806396,-0.45589402318000793,-0.5715034008026123,2.3318331241607666,-0.4602454900741577,-0.7560017108917236,2.3458645343780518,-0.411374032497406,-0.7571768164634705,2.3588366508483887,-0.27204304933547974,-0.7576682567596436,2.3955845832824707,-0.287267804145813,-0.49763989448547363,2.4121387004852295,-0.2838088870048523,-0.27987706661224365,2.2874443531036377,-0.2831171154975891,-0.2363245040178299,2.262505531311035,-0.28173354268074036,-0.14921937882900238,2.212627649307251,-0.3421710431575775,-0.19582511484622955,2.230577230453491,-0.5091642141342163,-0.7568318843841553,2.3330447673797607,-0.6484951972961426,-0.7563404440879822,2.2962968349456787,-0.6152639389038086,-0.49882328510284424,2.322777032852173,-0.5437510013580322,-0.2726222276687622,2.2409214973449707,-0.529448390007019,-0.22738201916217804,2.224550485610962,-0.5008432269096375,-0.1369016021490097,2.1918082237243652,-0.4599595367908478,-0.19154813885688782,2.2303991317749023,-0.3488646447658539,-0.20283327996730804,2.329394817352295,-0.34290266036987305,0.2543596029281616,2.4552667140960693,-0.33662062883377075,0.6617734432220459,2.563326358795166,-0.3046059012413025,0.7946561574935913,2.4715828895568848,-0.5459063053131104,-0.2021404653787613,2.278853416442871,-0.5886496305465698,0.25455039739608765,2.399315118789673,-0.6256874799728394,0.6615464687347412,2.502682685852051,-0.6044468879699707,0.7961073517799377,2.4102606773376465,-0.44483575224876404,-0.9270681142807007,2.2687740325927734,-0.44689512252807617,-0.9838984608650208,2.268620491027832,-0.4263114035129547,-1.0246063470840454,2.3160829544067383,-0.39449337124824524,-0.9999096989631653,2.4371187686920166,-0.49194976687431335,-1.022177815437317,2.2975735664367676,-0.5804687142372131,-0.9930288791656494,2.3846750259399414,-0.3451981842517853,0.7532838582992554,2.629927396774292,-0.6451136469841003,0.7523581981658936,2.567945957183838
-0.44494548439979553,-0.20204108953475952,2.301112413406372,-0.4505574107170105,-0.38652586936950684,2.314950466156006,-0.4562467038631439,-0.5709788203239441,2.3291754722595215,-0.4619361460208893,-0.7554373145103455,2.3434009552001953,-0.41323044896125793,-0.756902813911438,2.3569655418395996,-0.2743679881095886,-0.7582222819328308,2.3953938484191895,-0.2892897427082062,-0.4980889856815338,2.41043758392334,-0.2842988669872284,-0.27933013439178467,2.287560224533081,-0.2833006978034973,-0.23557835817337036,2.2629847526550293,-0.28130435943603516,-0.14807482063770294,2.213833808898926,-0.3419610559940338,-0.19480222463607788,2.2306885719299316,-0.5107036828994751,-0.7559766173362732,2.329991102218628,-0.6495661735534668,-0.7546571493148804,2.291562795639038,-0.6185415983200073,-0.4974798262119293,2.3234314918518066,-0.5432751774787903,-0.27400028705596924,2.237576484680176,-0.5282219052314758,-0.22930437326431274,2.2204055786132812,-0.49811533093452454,-0.13991254568099976,2.186063528060913,-0.45843803882598877,-0.19409620761871338,2.2265186309814453,-0.34672772884368896,-0.2030462920665741,2.327542781829834,-0.3443134129047394,0.25452518463134766,2.4529335498809814,-0.3411727249622345,0.6622360348701477,2.560725212097168,-0.30832070112228394,0.7952152490615845,2.469289541244507,-0.5431632399559021,-0.20103588700294495,2.27468204498291,-0.5895580649375916,0.25574666261672974,2.394254446029663,-0.6301174163818359,0.6624901294708252,2.4980416297912598,-0.6081788539886475,0.7974284887313843,2.406207323074341,-0.4454636871814728,-0.9292140007019043,2.272742748260498,-0.44757211208343506,-0.9860270023345947,2.27459979057312,-0.42777034640312195,-1.0250191688537598,2.3238258361816406,-0.3978332281112671,-0.9959906339645386,2.444413661956787,-0.4931234121322632,-1.0232352018356323,2.3042027950286865,-0.5830003619194031,-0.9909361600875854,2.388814926147461,-0.35107651352882385,0.7538132667541504,2.627134323120117,-0.6509500741958618,0.7530918121337891,2.563248872756958
-0.4431624412536621,-0.20197749137878418,2.299206495285034,-0.4488542377948761,-0.3864437937736511,2.31329345703125,-0.45461684465408325,-0.5708776712417603,2.3277714252471924,-0.46037963032722473,-0.7553170919418335,2.342249631881714,-0.4116940498352051,-0.7567769885063171,2.3558897972106934,-0.2728966176509857,-0.7580807209014893,2.394526720046997,-0.2824079096317291,-0.4978775680065155,2.4132111072540283,-0.2703000009059906,-0.27862852811813354,2.2916078567504883,-0.2678784132003784,-0.23477871716022491,2.267287254333496,-0.26303526759147644,-0.14707909524440765,2.2186458110809326,-0.3250422775745392,-0.19248010218143463,2.2342369556427,-0.5091278553009033,-0.755861759185791,2.3287670612335205,-0.6479252576828003,-0.7545580267906189,2.290130138397217,-0.6159877777099609,-0.497115820646286,2.319263458251953,-0.5460495948791504,-0.2680790424346924,2.2440643310546875,-0.5320619344711304,-0.22227168083190918,2.2290244102478027,-0.5040866732597351,-0.13065695762634277,2.1989448070526123,-0.46302926540374756,-0.1858510822057724,2.236589193344116,-0.3449198007583618,-0.20299723744392395,2.325547933578491,-0.34260159730911255,0.25442391633987427,2.451923131942749,-0.33950525522232056,0.662053108215332,2.560425281524658,-0.30677565932273865,0.7952302694320679,2.4691617488861084,-0.5414050817489624,-0.2009577453136444,2.272865056991577,-0.5876304507255554,0.25599542260169983,2.392310380935669,-0.6281298398971558,0.6627973318099976,2.496309757232666,-0.6062790751457214,0.7978037595748901,2.40448260307312,-0.4451984763145447,-0.9301320910453796,2.2738780975341797,-0.44772452116012573,-0.9869012236595154,2.276482343673706,-0.42820000648498535,-1.0253890752792358,2.3262174129486084,-0.3980262279510498,-0.9949970841407776,2.446415662765503,-0.4935447573661804,-1.0233824253082275,2.306577682495117,-0.58316969871521,-0.9893115758895874,2.3907694816589355,-0.34938299655914307,0.753537118434906,2.627013921737671,-0.6489132046699524,0.7533957958221436,2.5615851879119873
