x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6107187271118164,-0.17179489135742188,2.78873610496521,-0.6140291690826416,-0.359558641910553,2.8117053508758545,-0.616649866104126,-0.5472581386566162,2.8352808952331543,-0.6192706227302551,-0.7349632382392883,2.8588571548461914,-0.5721472501754761,-0.7339885234832764,2.8801069259643555,-0.4391857981681824,-0.7283617854118347,2.9396848678588867,-0.3862159550189972,-0.47400107979774475,3.001784086227417,-0.33654865622520447,-0.22987622022628784,3.064345598220825,-0.32661518454551697,-0.18105125427246094,3.076857805252075,-0.30674827098846436,-0.08340130746364594,3.1018824577331543,-0.3718363642692566,-0.11541575193405151,3.0675599575042725,-0.6664224863052368,-0.7379781007766724,2.8378636837005615,-0.7993839383125305,-0.743604838848114,2.7782857418060303,-0.9296804070472717,-0.7028245329856873,2.5486745834350586,-0.9037745594978333,-0.9528499245643616,2.495817184448242,-0.8985933661460876,-1.0028550624847412,2.485245704650879,-0.8882310390472412,-1.102865219116211,2.4641027450561523,-0.8398869037628174,-1.0413260459899902,2.4463489055633545,-0.5162790417671204,-0.16824118793010712,2.831397294998169,-0.5012485384941101,0.2860637903213501,2.897425413131714,-0.5134943723678589,0.6778160333633423,3.0117905139923096,-0.4664735198020935,0.8085184097290039,2.933511734008789,-0.7051584124565125,-0.17534859478473663,2.746074914932251,-0.7124020457267761,0.28055405616760254,2.801563024520874,-0.7343962788581848,0.6795430183410645,2.8853678703308105,-0.6904576420783997,0.8049298524856567,2.797224998474121,-0.5429028868675232,-0.8760228157043457,2.796006441116333,-0.5311612486839294,-0.9267043471336365,2.7947604656219482,-0.5187273621559143,-0.9623798131942749,2.841679811477661,-0.5345239639282227,-0.9442687034606934,2.9559085369110107,-0.5682995319366455,-0.9729679226875305,2.8052098751068115,-0.6749785542488098,-0.9742683172225952,2.852576971054077,-0.5332499146461487,0.7648326754570007,3.076005220413208,-0.756373941898346,0.770743727684021,2.942683696746826
-0.6116973161697388,-0.1731066107749939,2.787006378173828,-0.6147886514663696,-0.3607766032218933,2.8107502460479736,-0.61712247133255,-0.5483741164207458,2.835144281387329,-0.6194563508033752,-0.735977292060852,2.859539031982422,-0.5724997520446777,-0.7347890138626099,2.88114333152771,-0.4400064945220947,-0.7285613417625427,2.941711902618408,-0.38693562150001526,-0.4736253321170807,3.001309871673584,-0.33714184165000916,-0.22889411449432373,3.0613455772399902,-0.3271830976009369,-0.1799478679895401,3.073352813720703,-0.30726557970046997,-0.08205538243055344,3.09736704826355,-0.3721683621406555,-0.11431991308927536,3.0629289150238037,-0.6664383411407471,-0.7392045259475708,2.8381998538970947,-0.7989315986633301,-0.7454321980476379,2.7776312828063965,-0.9348841309547424,-0.7048935294151306,2.551281213760376,-0.9064210653305054,-0.9540068507194519,2.495518445968628,-0.9007284641265869,-1.0038294792175293,2.484365940093994,-0.88934326171875,-1.1034748554229736,2.4620609283447266,-0.8423355221748352,-1.0410505533218384,2.443816900253296,-0.5175527334213257,-0.16918432712554932,2.8302650451660156,-0.5014057755470276,0.28507548570632935,2.8963165283203125,-0.5132434368133545,0.6767449378967285,3.0109968185424805,-0.46538084745407104,0.8073902726173401,2.933136463165283,-0.7058418989181519,-0.17702889442443848,2.7437477111816406,-0.7124438285827637,0.2788453996181488,2.7995197772979736,-0.7342290282249451,0.6777424216270447,2.883800745010376,-0.6895545125007629,0.8031837940216064,2.7961087226867676,-0.5362703800201416,-0.8749558925628662,2.8007419109344482,-0.5230422019958496,-0.9252933859825134,2.8002121448516846,-0.5117694735527039,-0.9605053663253784,2.8477859497070312,-0.5333253741264343,-0.9426062107086182,2.961127281188965,-0.5592968463897705,-0.9725878834724426,2.8091037273406982,-0.667986273765564,-0.9768400192260742,2.851527690887451,-0.5331435203552246,0.7637529969215393,3.075176954269409,-0.7563822269439697,0.7688943147659302,2.9411251544952393
-0.6120869517326355,-0.17451030015945435,2.7851991653442383,-0.615027129650116,-0.36209186911582947,2.809612274169922,-0.6171985268592834,-0.5495966076850891,2.8346874713897705,-0.6193699836730957,-0.73710697889328,2.8597633838653564,-0.5725916624069214,-0.7357473373413086,2.8817379474639893,-0.4405949115753174,-0.7290372252464294,2.9433445930480957,-0.3876117169857025,-0.4734252989292145,3.000018835067749,-0.33788013458251953,-0.22799229621887207,3.057138442993164,-0.32793381810188293,-0.1789056956768036,3.0685622692108154,-0.30804118514060974,-0.08073249459266663,3.0914101600646973,-0.37270793318748474,-0.11335055530071259,3.0568666458129883,-0.6661719083786011,-0.7405045628547668,2.8380613327026367,-0.7981686592102051,-0.747214674949646,2.776454448699951,-0.9378042221069336,-0.7066102623939514,2.5523788928985596,-0.9088596105575562,-0.9547315835952759,2.4926187992095947,-0.9030706882476807,-1.0043559074401855,2.4806668758392334,-0.8914928436279297,-1.1036044359207153,2.4567627906799316,-0.8451467752456665,-1.0406550168991089,2.438640832901001,-0.5182682871818542,-0.1702646017074585,2.829120397567749,-0.501560389995575,0.284103661775589,2.894253730773926,-0.5136794447898865,0.675821840763092,3.0087263584136963,-0.4650937616825104,0.8063769936561584,2.931165933609009,-0.7059056162834167,-0.1787559986114502,2.7412779331207275,-0.7123901844024658,0.27712103724479675,2.7970101833343506,-0.7345370054244995,0.6759231090545654,2.881629228591919,-0.6892037391662598,0.8014466166496277,2.79439640045166,-0.530569314956665,-0.8741633296012878,2.804668426513672,-0.5161603689193726,-0.9241905808448792,2.8047595024108887,-0.5060685276985168,-0.9591205716133118,2.852821111679077,-0.5327605605125427,-0.9416821599006653,2.9651637077331543,-0.5516535639762878,-0.9723240733146667,2.8121938705444336,-0.6619181632995605,-0.9790920615196228,2.850053071975708,-0.5339143872261047,0.7628761529922485,3.072737216949463,-0.7570303678512573,0.7670159339904785,2.938913345336914
-0.6118925213813782,-0.17635327577590942,2.783454179763794,-0.61481112241745,-0.36386579275131226,2.8083972930908203,-0.6169760823249817,-0.551299512386322,2.834001064300537,-0.619141161441803,-0.7387388348579407,2.859605550765991,-0.5725491046905518,-0.7372604012489319,2.881965160369873,-0.44107377529144287,-0.7302159070968628,2.9446518421173096,-0.3883030414581299,-0.473916620016098,2.9982755184173584,-0.3387688994407654,-0.22777694463729858,3.052389621734619,-0.3288620710372925,-0.17854900658130646,3.0632123947143555,-0.3090484142303467,-0.0800931379199028,3.084857940673828,-0.3734395503997803,-0.11311452835798264,3.05019211769104,-0.6657567024230957,-0.7422544956207275,2.837524175643921,-0.7972320318222046,-0.7492989897727966,2.7748374938964844,-0.9383007884025574,-0.708311140537262,2.5517473220825195,-0.9103488922119141,-0.9553853869438171,2.4874069690704346,-0.9047585129737854,-1.0048002004623413,2.474538803100586,-0.8935777544975281,-1.1036299467086792,2.4488027095794678,-0.8472733497619629,-1.040457010269165,2.4313833713531494,-0.5184189677238464,-0.17187190055847168,2.828080654144287,-0.50188809633255,0.2827325463294983,2.8915534019470215,-0.5151619911193848,0.6745561361312866,3.0055196285247803,-0.4660492241382599,0.8050613403320312,2.928211212158203,-0.7053660750389099,-0.18083465099334717,2.738827705383301,-0.7123725414276123,0.27508875727653503,2.7940728664398193,-0.7356472015380859,0.6737592220306396,2.8789865970611572,-0.6898111701011658,0.7994389533996582,2.792246103286743,-0.526138961315155,-0.874213457107544,2.8075249195098877,-0.5109164118766785,-0.9240053296089172,2.808053970336914,-0.5019940137863159,-0.958879828453064,2.856398820877075,-0.5330239534378052,-0.9421356916427612,2.967747926712036,-0.5458617210388184,-0.9727405309677124,2.814117670059204,-0.6573158502578735,-0.9814075231552124,2.847951650619507,-0.5359575152397156,0.7616622447967529,3.069277763366699,-0.7586840987205505,0.7647561430931091,2.936204671859741
-0.6112249493598938,-0.17882663011550903,2.7818500995635986,-0.6142290830612183,-0.3662889003753662,2.8071951866149902,-0.6164775490760803,-0.5536700487136841,2.83320951461792,-0.6187260746955872,-0.7410567998886108,2.859224796295166,-0.5723080039024353,-0.7394981980323792,2.881941080093384,-0.44132208824157715,-0.7322282195091248,2.9456279277801514,-0.3889043927192688,-0.4752907156944275,2.9964115619659424,-0.3397260904312134,-0.22850294411182404,3.047776460647583,-0.3298904299736023,-0.17914539575576782,3.058049440383911,-0.3102191090583801,-0.0804302841424942,3.0785953998565674,-0.3743230402469635,-0.1138712465763092,3.0438077449798584,-0.6651685237884521,-0.7446521520614624,2.8367912769317627,-0.7961544394493103,-0.7519221305847168,2.773104429244995,-0.9371052980422974,-0.7099302411079407,2.550140380859375,-0.9107103943824768,-0.9558585286140442,2.4809765815734863,-0.9054313898086548,-1.0050442218780518,2.4671437740325928,-0.8948734402656555,-1.1034154891967773,2.4394781589508057,-0.8482629656791687,-1.0401794910430908,2.423154354095459,-0.5180690288543701,-0.17419905960559845,2.8271188735961914,-0.5021499991416931,0.2806847095489502,2.8887009620666504,-0.5169984102249146,0.672622561454773,3.002070665359497,-0.4675460457801819,0.8031211495399475,2.9249696731567383,-0.7043808698654175,-0.18345420062541962,2.736581325531006,-0.7122830748558044,0.2725653648376465,2.790884017944336,-0.7370598316192627,0.6711426973342896,2.8757998943328857,-0.6908887028694153,0.7969630360603333,2.789443254470825,-0.5231592655181885,-0.8754291534423828,2.808957815170288,-0.5075193047523499,-0.9250902533531189,2.809631824493408,-0.4996030926704407,-0.9601576328277588,2.8580129146575928,-0.533783495426178,-0.944307804107666,2.968568801879883,-0.5421864986419678,-0.9741593599319458,2.8144829273223877,-0.6544365286827087,-0.9839792847633362,2.845233917236328,-0.5384320020675659,0.7597689628601074,3.065561056137085,-0.7607091069221497,0.7620617151260376,2.9328906536102295
-0.6101050972938538,-0.1812635064125061,2.780829668045044,-0.6132898926734924,-0.3686884641647339,2.8064663410186768,-0.6156854033470154,-0.5560290813446045,2.832796096801758,-0.6180809736251831,-0.743375301361084,2.859126567840576,-0.5718231797218323,-0.7417669296264648,2.882167100906372,-0.4412873387336731,-0.7343573570251465,2.9467639923095703,-0.3894462585449219,-0.47682806849479675,2.995033025741577,-0.34084758162498474,-0.2294444888830185,3.0439841747283936,-0.3311278522014618,-0.17996777594089508,3.053774356842041,-0.3116883635520935,-0.08101434260606766,3.073354721069336,-0.3754904866218567,-0.11489597707986832,3.038444995880127,-0.6643648147583008,-0.74701988697052,2.836372137069702,-0.79490065574646,-0.7544294595718384,2.771775245666504,-0.934769868850708,-0.7109842300415039,2.548419237136841,-0.9098672866821289,-0.9556480646133423,2.4744181632995605,-0.904886782169342,-1.0045808553695679,2.459617853164673,-0.8949257135391235,-1.102446436882019,2.4300174713134766,-0.8478811979293823,-1.0392062664031982,2.4150218963623047,-0.5172403454780579,-0.17656946182250977,2.826683282852173,-0.5023292899131775,0.27862420678138733,2.886171579360962,-0.5191640853881836,0.670653760433197,2.998936176300049,-0.4695625603199005,0.8012047410011292,2.9220218658447266,-0.7029698491096497,-0.18595755100250244,2.734976053237915,-0.7121352553367615,0.27017858624458313,2.7880637645721436,-0.7384809255599976,0.6688096523284912,2.872239828109741,-0.6920546889305115,0.7946228981018066,2.7860116958618164,-0.5213960409164429,-0.8771591186523438,2.8093581199645996,-0.5056630969047546,-0.9267992973327637,2.809887170791626,-0.4984789788722992,-0.962250828742981,2.858111619949341,-0.5345332622528076,-0.9473734498023987,2.968221664428711,-0.5403072237968445,-0.9759806394577026,2.8137595653533936,-0.6530466079711914,-0.9862744808197021,2.842557430267334,-0.5413095355033875,0.7578132748603821,3.062162399291992,-0.7627382278442383,0.7597489356994629,2.9290411472320557
-0.6088077425956726,-0.1834927797317505,2.780386447906494,-0.6120547652244568,-0.3708826005458832,2.806304693222046,-0.6144986748695374,-0.5581860542297363,2.8329262733459473,-0.6169427037239075,-0.745495080947876,2.859548568725586,-0.5708311796188354,-0.7438194751739502,2.882878541946411,-0.44070976972579956,-0.7362208962440491,2.948286294937134,-0.3902619779109955,-0.478071391582489,2.994680643081665,-0.34302306175231934,-0.23007535934448242,3.0418291091918945,-0.3335752785205841,-0.18047615885734558,3.0512588024139404,-0.31467971205711365,-0.0812777429819107,3.0701181888580322,-0.3780965805053711,-0.11572430282831192,3.035059690475464,-0.6630807518959045,-0.74920654296875,2.836507797241211,-0.7932021617889404,-0.7568051218986511,2.7711000442504883,-0.9315891265869141,-0.7117140293121338,2.5471482276916504,-0.9062938690185547,-0.9547832608222961,2.4681923389434814,-0.9012348055839539,-1.0033971071243286,2.4524011611938477,-0.891116738319397,-1.1006247997283936,2.42081880569458,-0.8440051078796387,-1.0370861291885376,2.407377004623413,-0.5162180066108704,-0.1786806583404541,2.826777935028076,-0.5020313262939453,0.27682799100875854,2.883969783782959,-0.5204489231109619,0.6690844297409058,2.995685577392578,-0.4706362187862396,0.7995601892471313,2.9187817573547363,-0.7013974785804749,-0.18830490112304688,2.733994960784912,-0.7116713523864746,0.267927348613739,2.786022663116455,-0.7390653491020203,0.6667637825012207,2.868870496749878,-0.6922994256019592,0.7923881411552429,2.7825520038604736,-0.5202880501747131,-0.8790988922119141,2.809156894683838,-0.5047028660774231,-0.9287959337234497,2.809314250946045,-0.497963011264801,-0.9647400379180908,2.857248067855835,-0.534756064414978,-0.950820803642273,2.967256546020508,-0.5395227074623108,-0.9779151678085327,2.812464952468872,-0.6525086164474487,-0.9881503582000732,2.8403711318969727,-0.5431923270225525,0.7563446760177612,3.058558702468872,-0.7637853026390076,0.7578344941139221,2.9252593517303467
-0.6070345044136047,-0.1847926378250122,2.780301570892334,-0.6101589798927307,-0.37215372920036316,2.806455612182617,-0.6124938130378723,-0.5594274401664734,2.833308696746826,-0.6148287057876587,-0.7467067837715149,2.8601624965667725,-0.5688422918319702,-0.7449392080307007,2.883732795715332,-0.4390842318534851,-0.7370822429656982,2.9498097896575928,-0.39004528522491455,-0.4785286784172058,2.995384693145752,-0.34419578313827515,-0.23014302551746368,3.0417816638946533,-0.3350258767604828,-0.18046589195728302,3.0510611534118652,-0.31668606400489807,-0.08111163228750229,3.06961989402771,-0.3797459602355957,-0.11598637700080872,3.0343501567840576,-0.6608405113220215,-0.7505097985267639,2.8368842601776123,-0.7905985713005066,-0.7583667635917664,2.7708072662353516,-0.9279605746269226,-0.7118457555770874,2.546532154083252,-0.9009700417518616,-0.9534292817115784,2.463711738586426,-0.8955719470977783,-1.0017459392547607,2.4471476078033447,-0.8847757577896118,-1.098379373550415,2.4140195846557617,-0.8379509449005127,-1.0343782901763916,2.4018518924713135,-0.5146890878677368,-0.17979219555854797,2.827155351638794,-0.5010797381401062,0.2760288715362549,2.8819375038146973,-0.5208038091659546,0.668594241142273,2.992333173751831,-0.47080299258232117,0.798920214176178,2.9152984619140625,-0.6993799209594727,-0.18979308009147644,2.733447790145874,-0.7105428576469421,0.26654231548309326,2.784364700317383,-0.7386553287506104,0.6656475067138672,2.8656575679779053,-0.6915504932403564,0.7910009622573853,2.779130458831787,-0.5193235874176025,-0.8805954456329346,2.8083138465881348,-0.5041378140449524,-0.9304189085960388,2.807962656021118,-0.49761366844177246,-0.9668839573860168,2.855536699295044,-0.534127414226532,-0.9537410140037537,2.965742588043213,-0.5393497347831726,-0.9792885780334473,2.8106913566589355,-0.6523796319961548,-0.988887369632721,2.8386807441711426,-0.5440454483032227,0.7560073733329773,3.054810047149658,-0.7637277841567993,0.7568981051445007,2.921597480773926
-0.6045949459075928,-0.18464726209640503,2.781447172164917,-0.607509970664978,-0.3720055818557739,2.8076462745666504,-0.6096557974815369,-0.5592765808105469,2.8345348834991455,-0.6118016839027405,-0.7465531826019287,2.861424207687378,-0.5659067630767822,-0.7447090148925781,2.8851664066314697,-0.43642109632492065,-0.7366366386413574,2.951721668243408,-0.389611154794693,-0.47767186164855957,2.997180461883545,-0.34593406319618225,-0.22890204191207886,3.043501377105713,-0.3371986448764801,-0.17914807796478271,3.0527656078338623,-0.3197278082370758,-0.07964015007019043,3.071293830871582,-0.38236004114151,-0.11504918336868286,3.0358097553253174,-0.6577199697494507,-0.7504328489303589,2.8379745483398438,-0.7872056365013123,-0.7585052251815796,2.7714192867279053,-0.9244372248649597,-0.7110676169395447,2.5472819805145264,-0.8953033685684204,-0.9513770341873169,2.461594581604004,-0.8894765973091125,-0.9994389414787292,2.4444570541381836,-0.8778230547904968,-1.0955626964569092,2.410181999206543,-0.8315114974975586,-1.0310394763946533,2.398881196975708,-0.5124395489692688,-0.17947997152805328,2.8286538124084473,-0.49991029500961304,0.27664482593536377,2.8811051845550537,-0.5210829377174377,0.6695948243141174,2.989847183227539,-0.4710802733898163,0.7997376918792725,2.912505865097046,-0.6967503428459167,-0.18981455266475677,2.7342405319213867,-0.7093010544776917,0.26664459705352783,2.783691644668579,-0.7382574081420898,0.666163980960846,2.8626132011413574,-0.6909735202789307,0.7910885214805603,2.7755658626556396,-0.5190492272377014,-0.8814738988876343,2.807270050048828,-0.5046864748001099,-0.9315354824066162,2.806276798248291,-0.4982622265815735,-0.968569278717041,2.8534281253814697,-0.5333994626998901,-0.9559140205383301,2.964144706726074,-0.5406668782234192,-0.979852020740509,2.8089094161987305,-0.6535460352897644,-0.9878816604614258,2.8380088806152344,-0.544808030128479,0.7571972012519836,3.051874876022339,-0.763670802116394,0.7576956152915955,2.917936086654663
-0.6016327738761902,-0.18427103757858276,2.7830429077148438,-0.6042591333389282,-0.37165507674217224,2.8090877532958984,-0.6062213182449341,-0.5589587688446045,2.835761308670044,-0.6081835627555847,-0.746268093585968,2.862435817718506,-0.5623267889022827,-0.7443959712982178,2.88624906539917,-0.4329582452774048,-0.7362445592880249,2.953005313873291,-0.388589084148407,-0.4770418405532837,2.9994475841522217,-0.34730789065361023,-0.22807420790195465,3.0468029975891113,-0.33905166387557983,-0.17828068137168884,3.056273937225342,-0.32253918051719666,-0.07869362831115723,3.075216054916382,-0.3847764730453491,-0.11454293876886368,3.0394914150238037,-0.6540617346763611,-0.7501760721206665,2.83891224861145,-0.783430278301239,-0.7583274841308594,2.772156000137329,-0.9213702082633972,-0.710483968257904,2.54856014251709,-0.8898992538452148,-0.949890673160553,2.461235761642456,-0.8836050629615784,-0.9977720379829407,2.4437708854675293,-0.8710166811943054,-1.0935347080230713,2.408841133117676,-0.8253695964813232,-1.0284780263900757,2.397937536239624,-0.5095822215080261,-0.17897368967533112,2.8304381370544434,-0.4987387955188751,0.2774614691734314,2.880521535873413,-0.5216519832611084,0.6708269119262695,2.987396717071533,-0.4719436466693878,0.8007992506027222,2.9095795154571533,-0.6936833262443542,-0.1895683854818344,2.735647678375244,-0.7080770134925842,0.2670286297798157,2.7833025455474854,-0.7382367849349976,0.6669625639915466,2.8596367835998535,-0.6910607814788818,0.79145747423172,2.7719173431396484,-0.5201202034950256,-0.883060097694397,2.8052010536193848,-0.5070877075195312,-0.9334683418273926,2.803485155105591,-0.5006435513496399,-0.971077024936676,2.8501811027526855,-0.5331175327301025,-0.9585052728652954,2.9617252349853516,-0.5442522764205933,-0.9808638095855713,2.806473731994629,-0.6566755771636963,-0.9862343668937683,2.8378872871398926,-0.545859158039093,0.7586246132850647,3.0489609241485596,-0.7640153765678406,0.7587755918502808,2.9143214225769043
-0.5999338030815125,-0.18456947803497314,2.791961193084717,-0.6019836068153381,-0.37200024724006653,2.8177218437194824,-0.6035058498382568,-0.5593682527542114,2.843970537185669,-0.6050280928611755,-0.7467418909072876,2.8702199459075928,-0.5590064525604248,-0.744862973690033,2.8937127590179443,-0.4292033910751343,-0.7366929650306702,2.959559440612793,-0.3872426152229309,-0.47719281911849976,3.0061092376708984,-0.3482559323310852,-0.22795754671096802,3.053575038909912,-0.34045860171318054,-0.1781104952096939,3.063068151473999,-0.3248639404773712,-0.0784163847565651,3.082054376602173,-0.38693854212760925,-0.11484616249799728,3.0466909408569336,-0.6510663032531738,-0.7506573796272278,2.847012519836426,-0.7808693647384644,-0.7588273882865906,2.781165838241577,-0.9231275320053101,-0.712478756904602,2.560072422027588,-0.8907079696655273,-0.9534176588058472,2.477679491043091,-0.8842240571975708,-1.0016053915023804,2.4612009525299072,-0.8712562322616577,-1.0979809761047363,2.42824387550354,-0.8263842463493347,-1.0328012704849243,2.415240526199341,-0.5075471997261047,-0.17915822565555573,2.838684320449829,-0.4983389675617218,0.27790528535842896,2.8831207752227783,-0.5219652652740479,0.672629714012146,2.9847278594970703,-0.47319328784942627,0.8016906976699829,2.9048235416412354,-0.6923204064369202,-0.18998073041439056,2.7452380657196045,-0.7086220979690552,0.2668955326080322,2.7895641326904297,-0.7382331490516663,0.6681121587753296,2.8591198921203613,-0.6916270852088928,0.7910520434379578,2.7689321041107178,-0.5239765644073486,-0.8857894539833069,2.8082187175750732,-0.5127483606338501,-0.9365902543067932,2.805495500564575,-0.5057767033576965,-0.9749171137809753,2.8515334129333496,-0.533433735370636,-0.9625028371810913,2.96439528465271,-0.5513676404953003,-0.9827393889427185,2.8094770908355713,-0.6626080870628357,-0.9846658706665039,2.845235586166382,-0.546097993850708,0.7611842155456543,3.045231580734253,-0.7636388540267944,0.7608710527420044,2.912367582321167
-0.5985360741615295,-0.18293160200119019,2.798250436782837,-0.5999053716659546,-0.370445191860199,2.8234429359436035,-0.6007930636405945,-0.5579013824462891,2.8490805625915527,-0.6016807556152344,-0.745363175868988,2.8747189044952393,-0.5554190278053284,-0.7434723377227783,2.8977339267730713,-0.4249672293663025,-0.7352687120437622,2.962233781814575,-0.385598748922348,-0.47551143169403076,3.009244680404663,-0.3490302264690399,-0.22604301571846008,3.0570762157440186,-0.3417165279388428,-0.17614933848381042,3.0666425228118896,-0.3270891308784485,-0.07636196911334991,3.085775136947632,-0.3890739977359772,-0.11339429020881653,3.05092716217041,-0.647952139377594,-0.7492914199829102,2.851982355117798,-0.7784039378166199,-0.7574950456619263,2.787482500076294,-0.9252343773841858,-0.7127154469490051,2.5691492557525635,-0.8891583681106567,-0.9549031257629395,2.492316484451294,-0.8819431662559509,-1.003340721130371,2.47694993019104,-0.8675127625465393,-1.1002157926559448,2.4462168216705322,-0.824083149433136,-1.0345501899719238,2.431057929992676,-0.5056238174438477,-0.1774752289056778,2.8439133167266846,-0.4980921447277069,0.2800217866897583,2.8839850425720215,-0.522472083568573,0.6755785942077637,2.9821159839630127,-0.47515520453453064,0.8040978312492371,2.900482416152954,-0.6914483308792114,-0.18838797509670258,2.7525875568389893,-0.7095205187797546,0.26867949962615967,2.794166088104248,-0.7385474443435669,0.6709275841712952,2.8577523231506348,-0.6929664015769958,0.7924526929855347,2.765155792236328,-0.5285601019859314,-0.8866949081420898,2.808020830154419,-0.5192699432373047,-0.9378520846366882,2.804433584213257,-0.5115029215812683,-0.976793646812439,2.849853515625,-0.5333907604217529,-0.9643496870994568,2.9640161991119385,-0.559281051158905,-0.9826704263687134,2.809927463531494,-0.6687620878219604,-0.9810006618499756,2.8508923053741455,-0.5463710427284241,0.7645910978317261,3.0420374870300293,-0.7634167671203613,0.7645019292831421,2.909813165664673
-0.5974963903427124,-0.180763840675354,2.802046537399292,-0.5981366038322449,-0.36836981773376465,2.826545238494873,-0.5982794165611267,-0.5559190511703491,2.851482391357422,-0.5984222888946533,-0.7434738874435425,2.876420497894287,-0.5519086718559265,-0.7415552139282227,2.8989176750183105,-0.42076271772384644,-0.7332719564437866,2.961966037750244,-0.3839530348777771,-0.47331738471984863,3.009857416152954,-0.34976086020469666,-0.22367319464683533,3.058438539505005,-0.3429224193096161,-0.1737443506717682,3.068154811859131,-0.32924553751945496,-0.0738866776227951,3.0875871181488037,-0.3911691904067993,-0.11147851496934891,3.0532443523406982,-0.6449373960494995,-0.7474310398101807,2.854194164276123,-0.7760833501815796,-0.7557142972946167,2.7911458015441895,-0.9266872406005859,-0.7117810249328613,2.575244665145874,-0.8857924938201904,-0.9545432329177856,2.5028183460235596,-0.8776135444641113,-1.0030956268310547,2.488332986831665,-0.8612556457519531,-1.1002005338668823,2.459362506866455,-0.8194319605827332,-1.0338964462280273,2.442580223083496,-0.5040690898895264,-0.1752595454454422,2.8466389179229736,-0.4979442358016968,0.2824265956878662,2.884415626525879,-0.5229270458221436,0.6782813668251038,2.9810824394226074,-0.4770630896091461,0.8066312074661255,2.898378610610962,-0.6909236907958984,-0.1862681359052658,2.7574541568756104,-0.7102721333503723,0.27090805768966675,2.796909809112549,-0.7385948896408081,0.6739351749420166,2.855531692504883,-0.6940398812294006,0.7942228317260742,2.760859489440918,-0.5333017110824585,-0.8869236707687378,2.805751323699951,-0.5258832573890686,-0.938377857208252,2.8015596866607666,-0.5171840786933899,-0.9777871966362,2.846461772918701,-0.5330495238304138,-0.9651427268981934,2.961679220199585,-0.5670619010925293,-0.9819170832633972,2.8088834285736084,-0.6743700504302979,-0.9768439531326294,2.8552069664001465,-0.5465426445007324,0.767449676990509,3.040872573852539,-0.7628874778747559,0.7681816816329956,2.906629800796509
-0.5969405770301819,-0.17876780033111572,2.8047187328338623,-0.5968612432479858,-0.3664560317993164,2.828519105911255,-0.5962591767311096,-0.5540872812271118,2.852757453918457,-0.5956571102142334,-0.7417241334915161,2.8769965171813965,-0.5488961935043335,-0.7397726774215698,2.8989667892456055,-0.41705864667892456,-0.7313952445983887,2.960542678833008,-0.3826563358306885,-0.4713350832462311,3.009551763534546,-0.3506709635257721,-0.22159437835216522,3.0590529441833496,-0.3442738950252533,-0.17164623737335205,3.068953275680542,-0.3314797580242157,-0.07174994796514511,3.0887537002563477,-0.3933608829975128,-0.10984479635953903,3.054903030395508,-0.6424114108085632,-0.7457149624824524,2.8552896976470947,-0.7742489576339722,-0.7540923953056335,2.7937138080596924,-0.9276469349861145,-0.7103234529495239,2.5797746181488037,-0.8821389675140381,-0.9531294107437134,2.510362148284912,-0.8730373978614807,-1.0016906261444092,2.4964797496795654,-0.8548341989517212,-1.0988130569458008,2.468714714050293,-0.8144468665122986,-1.031905174255371,2.450866222381592,-0.5030194520950317,-0.1732078641653061,2.8482511043548584,-0.4981408715248108,0.2845255732536316,2.885128974914551,-0.5233280658721924,0.6805208921432495,2.9810101985931396,-0.4788098931312561,0.8087836503982544,2.897467613220215,-0.690861701965332,-0.18432773649692535,2.761186361312866,-0.7110076546669006,0.27292168140411377,2.798880100250244,-0.7386016845703125,0.6765221357345581,2.8535172939300537,-0.6950637698173523,0.7957722544670105,2.757099151611328,-0.5381007194519043,-0.8870059251785278,2.803178071975708,-0.5323524475097656,-0.9386926293373108,2.7986297607421875,-0.5225860476493835,-0.9784281253814697,2.843099355697632,-0.532458484172821,-0.965476393699646,2.9590611457824707,-0.5743826627731323,-0.9810969829559326,2.8079659938812256,-0.6792154908180237,-0.9730381965637207,2.8595168590545654,-0.5465632081031799,0.7697650790214539,3.040818214416504,-0.7623123526573181,0.7713056206703186,2.903869152069092
