x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.003236076235771179,-0.14542329311370839,-0.04409124851226816,0.0,0.0,0.0,0.0027984231710433778,0.1453956544399262,0.04421503543853733,0.005596930533647541,0.2907956600189209,0.08843138217926017,-0.03587804585695269,0.2916413962841034,0.09106736183166494,-0.1770061731338501,0.29183201789855956,0.09921510219573966,-0.3536338746547699,0.16556258201599125,-0.018524813652038487,-0.25262553095817564,-0.07008354663848863,0.10469937324523922,0.04710232391953469,0.29153024554252627,0.08627603054046618,0.18823045194149007,0.29133962392807006,0.07812831401824946,0.34174695014953604,0.15809851586818696,-0.061460566520690915,0.24611894786357874,-0.061768100410699724,0.09227578639984127,-0.0886746734380722,-0.14488602727651587,-0.03968083858489999,-0.17863023281097412,-0.347544902563095,-0.03148267269134521,-0.2591661214828491,-0.5265144169330597,-0.05107333660125759,0.08220251798629755,-0.14596055895090093,-0.0485016584396365,0.1383039027452468,-0.35949177742004385,-0.06965563297271746,0.16850752532482138,-0.5131882369518279,-0.18936641216278094,0.006448048353195198,0.3819943487644196,0.22670474052429196,standing_1hand
-0.0026547506451606805,-0.1447446763515471,-0.04719285964965834,0.0,0.0,0.0,0.002277004718780497,0.14470387995243078,0.0473363399505613,0.00455407798290252,0.28941209316253663,0.09467411041259752,-0.036970354616642026,0.290004575252533,0.09749720096588121,-0.17815546691417694,0.2893469154834748,0.10621774196624742,-0.35661021769046786,0.17218393683433536,-0.020160484313964843,-0.24638245403766637,-0.06871150732040392,0.08648779392242437,0.046103260666131976,0.29039239883422857,0.09236550331115705,0.18728837072849264,0.2910500586032868,0.08364498615264893,0.34437104761600484,0.1700391948223114,-0.06492257118225112,0.2436725199222564,-0.05830861330032335,0.07431948184967027,-0.0882285922765732,-0.1447255492210387,-0.04248132705688499,-0.17445388734340672,-0.3533317327499389,-0.0361322402954102,-0.25181665122509006,-0.5372799515724181,-0.0578575611114505,0.08291908949613563,-0.14476380348205556,-0.05190439224243195,0.1381607025861739,-0.3624661982059478,-0.07672691345214866,0.16709003299474706,-0.517567503452301,-0.20104374885559104,0.006164879351854317,0.3769092977046967,0.2342359781265258,standing_1hand
-0.0020821630954742597,-0.1441908687353133,-0.04950404167175306,0.0,0.0,0.0,0.0017666772007941963,0.14413964152336126,0.049664473533630196,0.0035334073007106614,0.2882836014032364,0.09933042526245103,-0.03802992701530458,0.28864618837833406,0.1022893667221068,-0.17924341708421707,0.2872179359197617,0.11142292022705065,-0.357949335873127,0.17691750526428227,-0.022834515571594372,-0.24083690792322163,-0.06854821220040311,0.06898350715637203,0.045115943253040316,0.28948766291141514,0.09691128730773908,0.18632943034172048,0.2909159153699875,0.08777773380279537,0.34512642472982397,0.1798209547996521,-0.06868534088134778,0.2415735110640525,-0.056728984415531036,0.05670509338378884,-0.08775523453950884,-0.14464752078056325,-0.0445892810821535,-0.16795881837606436,-0.36068677604198446,-0.03965754508972186,-0.24011048823595052,-0.5510091990232466,-0.06323399543762229,0.08359090685844414,-0.1437342166900634,-0.05441880226135276,0.13656966537237158,-0.3668758481740951,-0.08085594177246117,0.1632009997963904,-0.5252376645803452,-0.20865592956542992,0.006060278415679939,0.37323078215122224,0.239436388015747,standing_1hand
-0.0015399307012557983,-0.143865868449211,-0.05124044418334965,0.0,0.0,0.0,0.0012892097234725786,0.143806329369545,0.051415205001831145,0.0025784589350223443,0.287616965174675,0.10283193588256827,-0.039048074185848235,0.28777904212474825,0.10588355064392077,-0.1802779674530029,0.2856790512800217,0.1152870655059814,-0.3575056970119476,0.17929629087448123,-0.026264858245849742,-0.23631787300109863,-0.07044279724359499,0.053367018699645996,0.044219002872705485,0.28901792466640475,0.10033915042877192,0.18544889390468586,0.2911179155111313,0.09093563556671143,0.34370405077934263,0.1865478962659836,-0.07262802124023433,0.2399240016937255,-0.05787189528346052,0.04050579071044904,-0.08728116750717164,-0.14475129097700107,-0.04618487358093275,-0.15966565012931827,-0.36908403337001794,-0.04228649139404306,-0.22501102089881903,-0.5666140347719193,-0.06742939949035658,0.08420130461454384,-0.14298044592142095,-0.05629601478576669,0.13371980711817733,-0.3724331825971603,-0.08272705078125013,0.15717753022909156,-0.5354237586259842,-0.21305251121521018,0.00620878860354426,0.37117179930210115,0.2428555011749267,standing_1hand
-0.0010194465517997825,-0.14389853477478018,-0.051925587654113724,0.0,0.0,0.0,0.0008201614022254778,0.143826362490654,0.05213038921356224,0.0016403481364250017,0.28765702843666074,0.1042623519897461,-0.04005304872989655,0.2876555919647217,0.10736067295074463,-0.18128685802221295,0.28500510454177863,0.116895341873169,-0.3549487039446831,0.17953040301799778,-0.03188788890838623,-0.2326948568224907,-0.07476273253560055,0.03764827251434335,0.04334265813231471,0.289221727848053,0.10173060894012456,0.18457646220922458,0.29187221527099616,0.09219594001770037,0.339464683830738,0.1903601974248886,-0.07843322753906246,0.23822984248399726,-0.06213515028357499,0.022828769683837846,-0.08680144995450974,-0.14514569565653793,-0.04678618907928467,-0.14914188235998155,-0.3795015215873717,-0.042484188079833986,-0.20571172088384632,-0.585969877243042,-0.06808900833129879,0.08476255387067788,-0.14265137389302246,-0.05706498622894296,0.12906772941350925,-0.3803956449031829,-0.08047866821289067,0.14802623167634002,-0.5508467733860016,-0.211789083480835,0.006383349746465698,0.3714569389820099,0.2433178186416626,standing_1hand
-0.0004733756184577831,-0.1442314475774764,-0.051801300048828124,0.0,0.0,0.0,0.00030314177274703703,0.14414866864681244,0.05203371047973655,0.0006062939763069209,0.2883016496896744,0.10406899452209473,-0.04116122424602506,0.2881570190191269,0.10716521739959717,-0.18241314738988876,0.28502057492733,0.11667997837066654,-0.35029384344816206,0.17738120257854467,-0.039197778701782225,-0.2303238794207573,-0.08178957626223556,0.023349499702453657,0.04237710312008862,0.2900130540132523,0.10153830051422123,0.18362901955842964,0.2931494981050492,0.09202353954315198,0.33181103616952895,0.19124903678894042,-0.0859854698181152,0.23609836250543587,-0.06941958144307134,0.0036950826644897017,-0.08628907054662703,-0.14579656682908526,-0.046658539772033644,-0.1382166936993599,-0.39108240306377406,-0.040665030479431194,-0.18566467314958573,-0.6074554413557053,-0.06576197147369381,0.08534231781959527,-0.1426663283258676,-0.0569440603256226,0.12436418980360023,-0.39001311957836143,-0.07461419105529776,0.13883324638009062,-0.5701542884111405,-0.2055475473403931,0.0063126780092716385,0.37383722960948945,0.2414621353149414,standing_1hand
3.590285778049818e-05,-0.14468115568161002,-0.05157241821289058,0.0,0.0,0.0,-0.00024740546941756094,0.14459325075149537,0.05181863307952903,-0.0004948168992995993,0.28919082283973696,0.10363881587982178,-0.04236433058977122,0.28892808556556704,0.10664236545562752,-0.1836565613746643,0.2853913009166718,0.1158297300338746,-0.34345866441726686,0.17188879847526556,-0.0463117837905882,-0.2291764497756958,-0.09222997650504106,0.014327478408813432,0.04137200489640242,0.2910251736640931,0.10119848251342782,0.182664231956005,0.29456195831298826,0.09201111793518071,0.32101615667343136,0.18876003623008727,-0.09318311214446995,0.23314163386821743,-0.07985147461295125,-0.014453411102294922,-0.08584180176258084,-0.14646746939979485,-0.04662790298461896,-0.12886586785316465,-0.4022278428077697,-0.038957977294921786,-0.16844529807567593,-0.6280970811843872,-0.06361401081085197,0.08591360747814174,-0.14289484196342522,-0.05651693344116211,0.11954229846596709,-0.39988296627998343,-0.06695432662963849,0.12976235970854752,-0.5903710842132568,-0.19655542373657225,0.005995514243841217,0.3772409021854401,0.23907737731933598,standing_1hand
0.0005148202180862788,-0.1454487442970275,-0.05057959556579585,0.0,0.0,0.0,-0.0008243665099143815,0.145349857211113,0.05086030960083021,-0.0016487553715705788,0.2907040536403656,0.1017221450805664,-0.043639536201953856,0.2903510630130768,0.1045722723007203,-0.1849949210882187,0.28650424480438236,0.1132397174835206,-0.33429947793483733,0.16417554020881658,-0.05445718765258767,-0.22795453369617463,-0.1051157675683498,0.006565618515014604,0.04033306464552884,0.29263687729835514,0.09942483901977547,0.18168844729661932,0.29648369550704956,0.09075739383697519,0.30717251002788537,0.18402433395385745,-0.10129704475402805,0.22846028804779048,-0.09247111603617669,-0.034478950500488194,-0.08544793128967285,-0.14736407822929315,-0.045976328849792344,-0.12140588164329527,-0.4137257933616637,-0.03525111675262442,-0.15467585623264313,-0.6493636786937713,-0.05834584236145011,0.0864775747060775,-0.14353341036476192,-0.05518286228179936,0.11436176076531404,-0.41063204407691944,-0.05583660602569562,0.12030255533754816,-0.6129816114902497,-0.18250200748443604,0.005451795458793676,0.382219010591507,0.23458552360534674,standing_1hand
0.0010199069976806973,-0.14642128050327297,-0.04895200729370117,0.0,0.0,0.0,-0.0014452829957008028,0.1463093489408493,0.04927482604980469,-0.002890607714653001,0.2926230698823929,0.09855113029479981,-0.04500076770782467,0.2921859294176102,0.10122816562652596,-0.1864287629723549,0.28804771602153784,0.10932447910308843,-0.32294263392686845,0.15480658113956455,-0.0631919384002683,-0.22650806456804276,-0.1200244255363941,-0.0009415388107300692,0.03920384421944624,0.2946504622697831,0.09640967845916752,0.18063184022903436,0.29878867566585543,0.08831336498260503,0.2907693877816199,0.1770752936601639,-0.1094126224517821,0.22165173739194866,-0.1069746091961861,-0.054877305030822755,-0.08504768460988996,-0.14844088382087645,-0.04474160671234122,-0.11552658230066296,-0.4256434828042984,-0.029380965232849075,-0.1438589349389076,-0.6714451164007187,-0.04960367679595947,0.0870875015854835,-0.1444016771856695,-0.05316240787506121,0.1091111451387405,-0.42205112874507894,-0.042084360122680485,0.11078284680843345,-0.6374993532896042,-0.16461303234100338,0.004607856273651156,0.38824556767940527,0.22833504676818847,standing_1hand
0.0015532568097115008,-0.14758583903312678,-0.0477668523788453,0.0,0.0,0.0,-0.002075041830539681,0.14746819138526918,0.04810764789581286,-0.004150144755840299,0.2949407994747162,0.09621672630310049,-0.04646901637315748,0.29440837502479555,0.09873223304748535,-0.1879717528820038,0.28995020985603337,0.10627608299255367,-0.309832239151001,0.1437121689319611,-0.06925146579742418,-0.22489245533943175,-0.13657641559839245,-0.0038599729537965198,0.03814617544412618,0.2970760524272919,0.09422414302825924,0.1796489149332046,0.3015342175960541,0.08668029308319083,0.2730230122804641,0.1672183394432068,-0.11369032859802246,0.21351436972618099,-0.12335341200232505,-0.06827325820922865,-0.08466547131538389,-0.14973653159104283,-0.0439461469650269,-0.1117835819721222,-0.4366048812866211,-0.024279880523681685,-0.13703432381153108,-0.6914789259433747,-0.04183073043823251,0.087771987915039,-0.14543514647521077,-0.05158755779266375,0.10469487756490703,-0.43251119852066033,-0.029685139656066804,0.10274662673473349,-0.6598255872726441,-0.14833467006683362,0.0036565080285072605,0.3945779502391816,0.22296252250671383,standing_1hand
0.0020829364657402234,-0.14904100298881526,-0.047187638282775966,0.0,0.0,0.0,-0.0026763156056404,0.14892183542251586,0.04753205776214577,-0.005352710187435159,0.29784812927246096,0.09506552219390856,-0.0480099856853485,0.2972154915332794,0.09743704795837398,-0.18957865983247757,0.2924347937107087,0.10445709228515616,-0.2953061118721962,0.13200527429580694,-0.07211084365844722,-0.2223480001091957,-0.15362921357154846,-0.0035523653030397283,0.03727547824382784,0.30009939670562746,0.09321069717407218,0.17884415537118903,0.3048800945281983,0.08619065284728991,0.25513028055429443,0.15511539578437808,-0.1127743244171143,0.2048555985093116,-0.1408112101256847,-0.07262094020843515,-0.0843703493475914,-0.15133953555487095,-0.043743348121643155,-0.10972675830125808,-0.4475168704986571,-0.020508551597595303,-0.1333004876971245,-0.7110462307929992,-0.03602414131164564,0.08853622525930396,-0.14674247042275965,-0.05063192844390887,0.10090294033288949,-0.4428613185882567,-0.01986615657806392,0.09576508067548266,-0.6808721661567688,-0.13602352142333998,0.0027833804488182207,0.40133119821548463,0.21884791851043692,standing_1hand
0.0025798603892326216,-0.15096456706523895,-0.04697275161743173,0.0,0.0,0.0,-0.003201930224895483,0.15084435641765595,0.047319889068603294,-0.0064039558172226205,0.30169322788715364,0.09464118480682364,-0.0495482236146927,0.30095385015010834,0.09695024490356437,-0.1911605715751648,0.295844629406929,0.10369043350219713,-0.28000447750091556,0.12147235572338104,-0.0723782300949097,-0.21821099519729614,-0.16980258449912072,-0.004182600975036754,0.03670551180839538,0.30407213270664213,0.09284653663635249,0.1783178582787513,0.3091813534498215,0.08610634803771963,0.23787528872489921,0.14158426821231843,-0.10669288635253919,0.19609007686376562,-0.1586946651339531,-0.0677126646041871,-0.08422596752643585,-0.15345158129930497,-0.04373173713684082,-0.10840008556842806,-0.4596379041671752,-0.01693413257598899,-0.13086871206760406,-0.7324266999959945,-0.030511617660522593,0.08938568979501714,-0.14847755283117295,-0.05021376609802264,0.09790203273296348,-0.45432445406913746,-0.012753438949585005,0.08982398267835368,-0.7025978475809097,-0.12842025756835945,0.00210331231355666,0.40897203981876373,0.2155592679977416,standing_1hand
0.003044432401657102,-0.15341343283653258,-0.04728450775146502,0.0,0.0,0.0,-0.003642572462558763,0.15329139232635497,0.047637677192687765,-0.007285253703594221,0.30658737421035764,0.09527678489685046,-0.05109339654445648,0.30573415756225586,0.09761412143707263,-0.19272504746913913,0.30029112100601196,0.10433516502380354,-0.26472742259502413,0.11255329251289366,-0.06943471431732187,-0.21306588947772984,-0.18430381491780284,-0.00440404415130633,0.036483297497034085,0.30910673141479494,0.09345729351043693,0.17811494618654242,0.31454976797103884,0.08673624992370592,0.22210616469383232,0.12798781394958497,-0.09553372859954852,0.18839662373065938,-0.17581324130296708,-0.05430071353912367,-0.08428104519844053,-0.15613818019628528,-0.04405031204223642,-0.10714001059532167,-0.4738340348005294,-0.013505148887634499,-0.1284664660692215,-0.7572189390659332,-0.025161147117614923,0.09036991000175465,-0.15068868547677997,-0.05051870346069354,0.09583390615880483,-0.46784453094005574,-0.008517050743103115,0.08502954971045246,-0.7266172170639038,-0.12607338428497322,0.0016286328434944014,0.4174072265625,0.21361763477325427,standing_1hand
0.003401209414005263,-0.1563995182514191,-0.04773600101470961,0.0,0.0,0.0,-0.003960958123207123,0.1562698662281036,0.048117566108703436,-0.007922033965587641,0.3125444233417511,0.09623661041259757,-0.0525432512164116,0.31159624457359314,0.09866664409637442,-0.1941778510808945,0.30589614510536195,0.1055444002151488,-0.2504172414541245,0.10582586526870726,-0.06413533687591566,-0.20714667141437534,-0.19614083468914037,-0.005072116851806774,0.03665613085031508,0.31519109606742857,0.09432959556579586,0.17829072624444947,0.3208911955356598,0.0874518394470214,0.2086209923028945,0.1163704216480255,-0.081674385070801,0.18225654363632188,-0.19042209684848788,-0.03776028156280522,-0.08463543355464935,-0.15933868885040287,-0.044364643096923874,-0.10578228533267979,-0.49038850963115693,-0.008937072753906428,-0.12568234205245973,-0.7861282825469971,-0.017891931533813566,0.09143785089254368,-0.15346034765243535,-0.051107358932495295,0.09420454986393442,-0.48385888040065755,-0.004741334915161178,0.08060307558625925,-0.7545224964618683,-0.12522463798522948,0.0014018818736076023,0.4267168462276459,0.21219708919525138,standing_1hand
