x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33
-0.6782050132751465,-0.1986686825752258,2.629408121109009,-0.6887641549110413,-0.39172930717468263,2.6543935775756835,-0.6990216493606567,-0.5847795844078064,2.6795966148376467,-0.7092794418334961,-0.7778356432914734,2.7048004150390623,-0.6687488675117492,-0.7765631675720215,2.7392086505889894,-0.5551436901092529,-0.7700646162033081,2.8351810455322264,-0.49574053287506104,-0.4978716552257538,2.799340534210205,-0.43466886281967165,-0.238446033000946,2.7598753929138184,-0.42245453000068667,-0.186560907959938,2.751982402801514,-0.39802586436271664,-0.08279065489768977,2.7361963748931886,-0.45875399708747866,-0.1294723182916641,2.701023006439209,-0.7499215245246887,-0.7812063813209533,2.6706660747528077,-0.8635267019271851,-0.7877049326896668,2.5746936798095708,-0.8452659606933594,-0.8307074427604675,2.2970858573913575,-0.8140249729156495,-1.0848912358283997,2.2339193344116213,-0.8077767729759217,-1.1357280015945435,2.2212860345840455,-0.7952803850173951,-1.237401509284973,2.196019434928894,-0.7369128704071045,-1.1792938947677611,2.2122671127319338,-0.5969190120697021,-0.1945942044258117,2.69527587890625,-0.5741572141647339,0.2722343325614929,2.6955110549926755,-0.5645711898803711,0.6885952115058899,2.7099920749664306,-0.4833777368068695,0.7939507603645325,2.616655397415161,-0.7594910144805909,-0.20274316072463985,2.5635403633117675,-0.8081405162811279,0.2566761165857315,2.6586538791656493,-0.8476367712020874,0.6663740277290344,2.7384809970855715,-0.7811683297157288,0.7948652744293213,2.662246751785278,-0.6684095740318299,-0.9438512086868286,2.6527812004089357,-0.6699928522109986,-0.9977654457092285,2.6554452896118166,-0.6681442499160767,-1.0331557273864747,2.706887674331665,-0.682089376449585,-1.002165365219116,2.822987985610962,-0.7196776509284973,-1.0335822343826293,2.6677441596984863,-0.8281007409095764,-1.0033737897872925,2.712081289291382,-0.5884403467178345,0.792263638973236,2.745931339263916,-0.8829583525657654,0.7601095795631408,2.8745245933532715
-0.6936631560325622,-0.2110557913780212,2.6720765113830565,-0.7031880736351013,-0.40458521246910095,2.697792720794678,-0.7123870849609375,-0.5981156229972839,2.7236188888549804,-0.7215863704681397,-0.7916518211364746,2.7494458198547362,-0.6795285701751709,-0.7903461456298828,2.7821383476257324,-0.5619494318962097,-0.7837616920471191,2.8730887889862062,-0.502073860168457,-0.512716680765152,2.820714330673218,-0.4394537091255188,-0.2548989415168762,2.763834762573242,-0.42692968249320984,-0.20333539247512813,2.75245885848999,-0.40188162922859194,-0.10020829439163204,2.729707050323486,-0.46487889885902406,-0.14835696965456008,2.6999382972717285,-0.7637441635131836,-0.7950610041618347,2.7170340061187743,-0.8813233017921448,-0.8016454577445984,2.626083564758301,-0.8634787797927856,-0.8617600917816162,2.350941848754883,-0.8434248566627502,-1.126066303253174,2.3237825870513915,-0.8394140720367431,-1.1789275407791138,2.3183507442474367,-0.831392502784729,-1.2846500158309937,2.307487058639526,-0.7703661441802978,-1.2271235942840577,2.3164713859558104,-0.6094589948654174,-0.20692313015460964,2.734193754196167,-0.579073703289032,0.2625500559806824,2.706401014328003,-0.5680118680000306,0.6820822119712829,2.705296182632446,-0.4903643310070038,0.7845179557800293,2.604160261154175,-0.777867317199707,-0.21518845260143277,2.609959268569946,-0.8222165584564209,0.2479283213615417,2.6965763568878174,-0.8581202983856201,0.6607866048812866,2.7687063217163086,-0.7946507096290588,0.7877617001533508,2.686562490463257,-0.6832486629486084,-0.957895028591156,2.694770622253418,-0.6849655389785767,-1.011958122253418,2.697139596939087,-0.6813950657844543,-1.0477875471115112,2.7483529567718508,-0.6910117149353028,-1.0174392461776731,2.865327739715576,-0.7344278573989869,-1.0477630138397216,2.711024856567383,-0.8412713527679443,-1.0173696994781494,2.759564828872681,-0.5902071118354797,0.7877810001373291,2.7386399269104005,-0.8912447571754456,0.7560809969902038,2.809608459472656
-0.7042386174201966,-0.21797188520431518,2.691499185562134,-0.7127117037773132,-0.4120429456233978,2.717551279067993,-0.7208358764648437,-0.6061167478561401,2.7436925411224364,-0.7289602875709533,-0.8001963496208191,2.769834566116333,-0.6852526426315307,-0.7989456176757812,2.800537919998169,-0.5633812189102173,-0.7925210356712341,2.8857120513916015,-0.5051058650016784,-0.5215999841690063,2.8253188610076903,-0.44405393600463866,-0.26396462321281433,2.760569858551025,-0.4318435490131378,-0.21243754923343655,2.7476200580596926,-0.40742278695106504,-0.10938340127468105,2.7217204570770264,-0.47219762206077576,-0.1582693368196487,2.695944404602051,-0.7727562308311462,-0.803556501865387,2.7394153594970705,-0.8946276545524597,-0.8099810838699341,2.6542412281036376,-0.877522611618042,-0.8846212267875672,2.3814987182617187,-0.8663857102394104,-1.1546854019165038,2.3842650413513184,-0.8641583323478699,-1.2086982250213623,2.3848183155059814,-0.8597035646438599,-1.3167238712310791,2.3859248638153074,-0.7965950727462768,-1.2599499702453614,2.388848829269409,-0.6169161558151245,-0.21397441923618313,2.749371290206909,-0.583586323261261,0.25744608640670774,2.707017421722412,-0.5756917834281922,0.6784746766090393,2.7047677040100098,-0.5036632359027863,0.7818196058273316,2.599493980407715,-0.7915610790252685,-0.22196935117244715,2.6336270809173583,-0.8307449698448182,0.24482724666595454,2.7106329441070556,-0.8623461127281189,0.6608052611351013,2.7741463661193846,-0.8022884964942932,0.7858524799346924,2.6856689453125,-0.6932294726371765,-0.9664794683456421,2.7120237827301024,-0.694991660118103,-1.0207008838653564,2.71399188041687,-0.6894003272056579,-1.0570732831954956,2.7648337841033936,-0.6941446542739869,-1.0276360750198363,2.8826778411865233,-0.7440673589706421,-1.0566194534301758,2.729620170593262,-0.8490346431732178,-1.026350164413452,2.782906103134155,-0.597069787979126,0.7843692183494568,2.7391090393066406,-0.8928990483283996,0.7577821969985962,2.7396764755249023
-0.7075098633766175,-0.21806670427322383,2.682267141342163,-0.7151021718978882,-0.4126417815685272,2.7082395553588867,-0.7223546385765076,-0.6072103023529053,2.7343608856201174,-0.7296073079109192,-0.8017846345901489,2.760482978820801,-0.6843817234039307,-0.8006809473037719,2.789175271987915,-0.5585473656654358,-0.794670832157135,2.8685722827911375,-0.5042643487453461,-0.5222210824489594,2.8110815048217774,-0.4482902526855468,-0.26258262395858767,2.7505681037902834,-0.43709543347358704,-0.210654929280281,2.738465404510498,-0.4147058010101318,-0.10679954141378398,2.7142600536346437,-0.48037092089653016,-0.15579066574573514,2.6902002334594726,-0.7749117255210877,-0.8050031304359436,2.7320746421813964,-0.9007460832595825,-0.8110132455825806,2.652677631378174,-0.8843605756759644,-0.8949113488197327,2.381697988510132,-0.877868926525116,-1.166648006439209,2.4033123016357423,-0.8765705943107605,-1.2209953308105468,2.4076351642608644,-0.8739739179611206,-1.3296899795532227,2.4162809371948244,-0.8097800970077514,-1.2734953165054321,2.415366363525391,-0.6173312544822693,-0.21438458561897272,2.7359514236450195,-0.587518572807312,0.25810192823410033,2.6968164920806883,-0.5884413719177246,0.6781493782997131,2.7106579780578612,-0.5238031327724457,0.7869300246238708,2.6064052104949953,-0.7976884722709656,-0.22174882292747494,2.6285828590393066,-0.8315280675888062,0.24805826544761653,2.695066547393799,-0.8586750864982605,0.6665501236915589,2.7492238998413088,-0.80202876329422,0.7892370820045471,2.6546909332275392,-0.6961699604988099,-0.9677849173545837,2.6993635177612303,-0.6978737592697144,-1.022137451171875,2.7008180618286133,-0.6902620315551757,-1.059123945236206,2.751123332977295,-0.6903167247772217,-1.030881834030151,2.869657564163208,-0.7464195132255554,-1.0583016872406006,2.718032121658325,-0.8494296312332154,-1.0285520553588867,2.775899314880371,-0.6102950572967529,0.7819049715995788,2.7500227451324464,-0.8866062164306641,0.7651517629623413,2.6787033081054688
-0.7019944548606872,-0.21047544479370112,2.6454601287841797,-0.709000289440155,-0.40540783405303954,2.6712203502655028,-0.7157082319259643,-0.6003173112869262,2.6972353935241697,-0.722416365146637,-0.795232605934143,2.72325119972229,-0.6759481310844422,-0.7943179965019226,2.7501187324523926,-0.5468424081802368,-0.7888366341590881,2.824329900741577,-0.49808019399642944,-0.5135346949100494,2.7799182415008543,-0.44921151995658876,-0.25020376443862913,2.734437084197998,-0.4394377827644348,-0.19753757417201992,2.7253408432006836,-0.4198903203010559,-0.09220519661903376,2.7071483612060545,-0.4856760263442993,-0.14081083536148067,2.6825334072113036,-0.7689574956893921,-0.7982657432556153,2.6966664791107178,-0.8980632185935974,-0.8037471055984498,2.6224553108215334,-0.8823349595069885,-0.8911539196968079,2.3522032260894776,-0.8766226530075073,-1.162962055206299,2.3816215991973877,-0.8754801869392395,-1.217323660850525,2.3875052928924556,-0.8731952548027039,-1.326046895980835,2.3992726802825923,-0.8087911963462829,-1.2699496507644654,2.39664568901062,-0.6094735264778137,-0.2071758776903152,2.695447397232056,-0.5887470602989197,0.26625248193740847,2.675429344177246,-0.6025609731674194,0.6832778096199036,2.7190333366394044,-0.5460218846797943,0.801102364063263,2.6203471660614013,-0.7945153832435607,-0.21377501189708706,2.5954728603363035,-0.8238448023796081,0.25782437026500704,2.652515506744385,-0.8473255872726441,0.6777429938316345,2.698448085784912,-0.7938956260681153,0.7981545686721802,2.5989853382110595,-0.690692126750946,-0.9606487035751343,2.6590524673461915,-0.6922428250312805,-1.015079414844513,2.659946918487549,-0.6828482508659363,-1.0526553630828857,2.709621524810791,-0.6789443731307984,-1.0257182121276855,2.8285921573638917,-0.7401846766471862,-1.051582431793213,2.6784066677093508,-0.8413976430892944,-1.0226782321929933,2.740150260925293,-0.6260119676589966,0.7830114006996155,2.766463375091553,-0.8729625105857849,0.7775786757469177,2.6320533752441406
-0.691238522529602,-0.1984313607215881,2.598837661743164,-0.6979781508445739,-0.3935771167278289,2.6244456291198732,-0.704502272605896,-0.5886847019195557,2.6503986358642577,-0.7110265970230103,-0.7837981104850769,2.6763524055480956,-0.6636281967163086,-0.7830864667892456,2.7017320156097413,-0.5320562720298767,-0.7781705975532531,2.771744203567505,-0.4886127173900604,-0.5001280426979064,2.7468363761901857,-0.44652360677719116,-0.23335545659065246,2.7227005481719972,-0.4381057798862457,-0.18000093698501585,2.7178733348846436,-0.4212701439857483,-0.07329189926385873,2.7082190036773683,-0.48686777949333193,-0.12095602899789806,2.681557130813599,-0.7584958791732788,-0.7866304397583008,2.651254892349243,-0.8900678038597107,-0.7915463089942932,2.5812427043914794,-0.8756267070770264,-0.8775407910346985,2.3104873657226563,-0.8685333609580994,-1.1494117736816407,2.338535022735596,-0.8671146869659424,-1.2037859678268432,2.3441445827484126,-0.8642773389816284,-1.3125343561172484,2.355363655090332,-0.800136947631836,-1.2561259508132934,2.352621650695801,-0.59695965051651,-0.19550836384296413,2.645881700515747,-0.5863943815231323,0.27813751101493833,2.652574920654297,-0.6121892333030701,0.6900059342384338,2.729636812210083,-0.5628056406974793,0.8171950101852417,2.63873405456543,-0.7855173945426941,-0.20135435760021206,2.551793622970581,-0.8119524240493774,0.27089219391345976,2.6028980731964113,-0.8331633687019349,0.691265857219696,2.6437533378601072,-0.7825736165046692,0.8101506710052491,2.5410272598266603,-0.6804314136505127,-0.948461377620697,2.609466791152954,-0.6817880511283875,-1.0029251217842101,2.609799337387085,-0.6709793448448181,-1.0410311937332153,2.658839559555054,-0.6640674352645874,-1.0153835773468018,2.7780678272247314,-0.7291611552238464,-1.0397961378097533,2.6291079044342043,-0.8289159536361694,-1.0118843078613282,2.6938281536102293,-0.6372487068176269,0.7848990559577942,2.7856249809265137,-0.8570969462394714,0.7917621374130249,2.598027467727661
-0.6787437081336976,-0.1858200669288635,2.553565740585327,-0.685529100894928,-0.3810571134090423,2.579125738143921,-0.6921984195709229,-0.576241958141327,2.605109119415283,-0.69886794090271,-0.7714326500892639,2.6310932636260986,-0.6508708238601685,-0.7709134817123413,2.655443572998047,-0.5177001655101776,-0.7665328860282898,2.722564172744751,-0.4781606674194335,-0.48702560663223265,2.7199245929718017,-0.4410319447517395,-0.21849000453948975,2.719324731826782,-0.4336061954498291,-0.16478288173675534,2.7192047119140623,-0.41875470876693727,-0.05736863762140267,2.718964767456055,-0.48413802981376647,-0.10347691029310221,2.6894678592681887,-0.7469375252723693,-0.7740733027458191,2.6070253372192385,-0.8801081776618958,-0.7784538984298706,2.539904737472534,-0.8679394006729126,-0.8597879886627198,2.267781066894531,-0.8587674617767334,-1.1319414138793946,2.288354206085205,-0.8569330692291259,-1.1863721132278442,2.2924688339233397,-0.8532642841339111,-1.295233464241028,2.300698089599609,-0.7895483136177063,-1.2383658409118652,2.2988147258758547,-0.5833354711532592,-0.18323492705821987,2.5986459255218506,-0.5810347914695739,0.2890030682086945,2.6328635215759277,-0.6152189493179321,0.6941244959831238,2.739671802520752,-0.5710327982902527,0.8288064002990723,2.6568079948425294,-0.7741519451141358,-0.1884052067995071,2.5084855556488037,-0.7993437886238098,0.28358653783798216,2.5576922416687013,-0.8196495056152344,0.7036808729171753,2.5970000267028808,-0.7711984276771545,0.8219647765159607,2.4927690029144287,-0.6686833739280701,-0.9352951526641846,2.562101936340332,-0.6698083996772766,-0.9897584080696106,2.561927556991577,-0.6580363512039185,-1.0282909154891968,2.6104246616363525,-0.6492751359939575,-1.0037779808044434,2.7297986507415772,-0.7167151808738709,-1.0270016670227051,2.5816545486450195,-0.8155318856239319,-1.0001252174377442,2.648283290863037,-0.6413423776626587,0.7842710137367248,2.8028957843780518,-0.8425684452056885,0.8042843461036682,2.575770854949951
-0.6663372039794921,-0.17429835796356194,2.5136223316192625,-0.6734323620796203,-0.3695284426212311,2.539243984222412,-0.6805054306983948,-0.5646938204765319,2.565356016159058,-0.6875787138938904,-0.7598650455474854,2.591468858718872,-0.6393047451972962,-0.7595065832138062,2.615308904647827,-0.505394434928894,-0.7555729866027832,2.6809948444366456,-0.46786022186279286,-0.4762811243534088,2.700635290145874,-0.43342590928077696,-0.20797548890113826,2.7229354858398436,-0.4265390455722809,-0.15431436002254487,2.727395486831665,-0.4127653241157532,-0.04699210226535792,2.7363155364990233,-0.47799755334854127,-0.09100418686866756,2.703659582138062,-0.735929548740387,-0.7623447895050048,2.5679125785827637,-0.869839859008789,-0.7662783861160278,2.502226638793945,-0.860811173915863,-0.8411003112792969,2.228346061706543,-0.8496009111404419,-1.1134509086608886,2.2379594802856446,-0.8473588585853576,-1.1679210424423219,2.2398821353912353,-0.8428747534751893,-1.2768612861633302,2.2437274932861326,-0.7795944571495056,-1.2195616960525513,2.243226480484009,-0.5704137682914734,-0.17198441028594966,2.5578198432922363,-0.5741647958755494,0.2973986566066742,2.6174277305603026,-0.6132275581359863,0.6956080079078675,2.74736328125,-0.5720415830612182,0.8354835152626038,2.67163290977478,-0.762260639667511,-0.17661230564117428,2.469424819946289,-0.7876853585243225,0.2944273352622986,2.5203354358673096,-0.8082525730133057,0.713692843914032,2.5611545562744142,-0.7610304355621338,0.8322118163108826,2.4570040702819824,-0.6570332288742066,-0.9229805707931519,2.5210980415344237,-0.657894742488861,-0.9774192452430726,2.5205241203308106,-0.6456448316574097,-1.016241264343262,2.56864333152771,-0.636277711391449,-0.9925984501838684,2.6881006717681886,-0.7044808149337769,-1.0150118827819825,2.5402505874633787,-0.8029797077178955,-0.9891153454780579,2.6076544761657714,-0.6399771332740783,0.7817192912101746,2.81591854095459,-0.830849027633667,0.8139416813850403,2.562833786010742
-0.654891562461853,-0.16438280344009396,2.4799877643585204,-0.6624920487403869,-0.3595300495624542,2.5057501792907715,-0.6701384067535401,-0.5546016693115234,2.5320620059967043,-0.6777850031852722,-0.7496791362762452,2.5583746433258057,-0.6295208811759949,-0.749435293674469,2.5822094440460206,-0.49564204812049867,-0.7458212494850158,2.647871255874634,-0.45816603899002073,-0.4683223307132721,2.6876429080963136,-0.42423319816589355,-0.20195127725601192,2.730169439315796,-0.417446631193161,-0.1486770659685135,2.7386747360229493,-0.40387349724769595,-0.042128641903400356,2.755685329437256,-0.46902183890342714,-0.08366356939077374,2.7199036121368407,-0.7261322140693665,-0.7520432353019715,2.5348257541656496,-0.8600110530853271,-0.7556572794914246,2.469163942337036,-0.8547352075576782,-0.8230781078338623,2.1935370922088624,-0.8417349815368652,-1.095236325263977,2.1906720638275146,-0.83913494348526,-1.1496679782867432,2.190099000930786,-0.8339348554611206,-1.2585312843322753,2.1889529705047606,-0.7710720419883728,-1.2008840084075927,2.1900296211242676,-0.5590029239654541,-0.16225702464580533,2.5243507862091064,-0.5669694662094116,0.3034215450286865,2.605787420272827,-0.608148741722107,0.69587482213974,2.75148229598999,-0.5679039239883423,0.8388424873352051,2.6813241481781005,-0.7507802009582519,-0.16650858223438258,2.4356247425079345,-0.7774129390716553,0.303105902671814,2.4910421848297117,-0.7989858746528625,0.7211756229400634,2.5357465744018555,-0.7519914388656617,0.8405761241912841,2.432977390289307,-0.6460990071296692,-0.9121490120887756,2.487398862838745,-0.6466588616371155,-0.9665450930595398,2.486560010910034,-0.6343941688537598,-1.005507040023804,2.534497880935669,-0.6256295680999756,-0.9824231266975403,2.654000997543335,-0.6930729269981384,-1.0044560551643371,2.5059072017669677,-0.7918861150741577,-0.979445481300354,2.572993850708008,-0.6352900981903076,0.7790367007255554,2.823433256149292,-0.8218416690826416,0.8207320213317871,2.555836677551269
-0.6448614954948425,-0.15641894340515133,2.4533138275146484,-0.6531303524971008,-0.35142192244529724,2.4792964458465576,-0.6614842057228089,-0.5463403701782227,2.50587682723999,-0.6698383212089538,-0.7412646532058715,2.532458019256592,-0.6218117117881775,-0.7410932779312134,2.5567009925842283,-0.4885756134986877,-0.7376823186874389,2.623493194580078,-0.449688321352005,-0.4629673361778259,2.6794811725616454,-0.41462332010269165,-0.19950612187385555,2.737967586517334,-0.4076103210449219,-0.14681387841701507,2.749664831161499,-0.39358432292938234,-0.041429391503334,2.7730594158172606,-0.4586692750453949,-0.08041248023509975,2.734512138366699,-0.7179557085037231,-0.7435546278953552,2.508503866195679,-0.8511918067932129,-0.7469655871391296,2.441711664199829,-0.8500700950622558,-0.8068541526794434,2.164590263366699,-0.8355553150177002,-1.0783256053924561,2.149131202697754,-0.8326523661613464,-1.1326199054718018,2.146039342880249,-0.8268464565277099,-1.2412085294723512,2.139855670928955,-0.7643787741661072,-1.1832956314086913,2.1424654483795167,-0.5494498133659362,-0.15440748035907742,2.4987035751342774,-0.5603911519050598,0.30738412737846377,2.5976812839508057,-0.60170077085495,0.6960890889167786,2.7520929336547852,-0.560723090171814,0.8404253363609314,2.6856428146362306,-0.7402731776237488,-0.15843040645122525,2.4079240798950194,-0.7686972498893738,0.3095218181610107,2.4694031715393066,-0.7916836500167846,0.7262241005897522,2.5192543029785157,-0.7440299749374389,0.846854567527771,2.4187177181243897,-0.636456823348999,-0.903247082233429,2.46170973777771,-0.6366938471794128,-0.9575804114341736,2.460788869857788,-0.6247675061225891,-0.9964998364448547,2.5087445735931397,-0.6175062417984009,-0.9735791325569153,2.628214883804321,-0.6830446362495423,-0.9957452654838562,2.4795296669006346,-0.7826248407363892,-0.9714412927627564,2.545439100265503,-0.6291298627853393,0.7775453329086304,2.8257134914398194,-0.8152303457260132,0.8249147057533264,2.55444884300232
-0.6363897800445557,-0.15047302246093747,2.433395528793335,-0.6454156637191772,-0.34528435468673707,2.459586477279663,-0.6545479893684387,-0.540005111694336,2.4864055633544924,-0.6636805891990661,-0.7347317099571228,2.5132254123687745,-0.616063141822815,-0.7346035242080688,2.5381702423095702,-0.48392014503479,-0.7313145518302917,2.6069207191467285,-0.4429665684700012,-0.45960548520088196,2.6749149322509767,-0.4059949219226837,-0.1991955459117889,2.744953489303589,-0.39860059618949883,-0.1471135556697845,2.7589612007141113,-0.38381193876266473,-0.04294957816600796,2.786976623535156,-0.44876046776771544,-0.07959205359220503,2.746097707748413,-0.7113972902297974,-0.7369763374328613,2.488572120666504,-0.8435402870178222,-0.7402653098106384,2.4198216438293456,-0.8467403769493103,-0.7932619094848633,2.1416033267974854,-0.83109130859375,-1.0636522769927979,2.1149500370025636,-0.8279615044593811,-1.1177303552627564,2.1096193313598635,-0.8217018842697144,-1.2258865356445312,2.0989580154418945,-0.7595755577087402,-1.167801809310913,2.102804183959961,-0.5417904853820801,-0.14851917624473568,2.4804335594177247,-0.5549651384353638,0.30975401401519775,2.592603015899658,-0.5949880957603455,0.6969431400299072,2.7497370719909666,-0.5520378112792969,0.8413291931152344,2.685200071334839,-0.7309890747070312,-0.15242686867713928,2.3863574981689455,-0.7615886211395264,0.3137862741947174,2.454487943649292,-0.7862812876701355,0.7290709614753723,2.5100024700164796,-0.7373254179954529,0.8510860919952392,2.4122093677520753,-0.628381860256195,-0.8963456869125366,2.443224000930786,-0.6283288478851319,-0.9506039619445801,2.4423295497894286,-0.6170077562332154,-0.9893857479095459,2.490420389175415,-0.6118229866027832,-0.9664066910743714,2.6097983360290526,-0.6747154593467712,-0.988944697380066,2.4603044509887697,-0.7753281950950622,-0.9651571273803711,2.524469757080078,-0.6226458311080932,0.7778774976730347,2.8236273765563964,-0.8108307957649231,0.8268274784088134,2.5566349029541016
-0.6296193718910217,-0.1466294169425964,2.419756603240967,-0.6394410371780396,-0.3412075936794281,2.446177768707275,-0.6493737459182739,-0.5356909990310669,2.473247194290161,-0.6593067526817322,-0.7301802277565003,2.5003173828125003,-0.6122132301330566,-0.730064857006073,2.5261353492736816,-0.4814561426639556,-0.7268135786056519,2.5973339080810547,-0.4383733928203582,-0.45765562653541564,2.6732888221740723,-0.3993394553661346,-0.19975901246070857,2.7507643699645996,-0.3915326714515686,-0.1481796860694885,2.766259479522705,-0.37591910362243647,-0.04502103626728054,2.797249698638916,-0.44060935974121096,-0.0797575235366821,2.7544610023498537,-0.7065082311630249,-0.7324094772338867,2.4747936725616455,-0.8372653245925903,-0.7356607556343079,2.4035951137542724,-0.8445821523666381,-0.7827888011932373,2.1246620178222657,-0.828071904182434,-1.0518723487854005,2.088607931137085,-0.8247698545455933,-1.1056890487670898,2.0813971042633055,-0.8181657671928406,-1.2133225202560425,2.066975450515747,-0.7563353896141052,-1.1551214694976806,2.0717586517333983,-0.5360562324523925,-0.14467781782150263,2.46880054473877,-0.5509692907333374,0.3108110189437866,2.5900675773620607,-0.5886690616607666,0.6984210729598999,2.745294523239136,-0.5429341316223144,0.8418966293334961,2.6811835765838623,-0.7231825113296508,-0.14858101606369017,2.370712661743164,-0.7561779022216797,0.3159185230731964,2.4453830242156984,-0.7827691674232483,0.7298075914382934,2.5065205574035643,-0.732149887084961,0.8532124161720276,2.4116940975189207,-0.6223123908042908,-0.8916221380233764,2.431451940536499,-0.6220927834510803,-0.9458045959472656,2.4306814670562744,-0.6115803480148315,-0.9843884229660034,2.478991222381592,-0.6086952924728394,-0.9611542344093322,2.5982178688049316,-0.6686333894729615,-0.9841817617416382,2.447847032546997,-0.7703456044197082,-0.9605687499046326,2.509975814819336,-0.6164806127548218,0.7797992348670959,2.818407106399536,-0.8085060119628906,0.8266356706619262,2.562788724899292
-0.6238923668861389,-0.14410158395767209,2.4097546100616456,-0.6345449209213256,-0.33838939666748047,2.4363583564758295,-0.645298171043396,-0.5325796127319335,2.46362624168396,-0.6560517430305481,-0.7267756462097168,2.490894889831543,-0.6096026539802551,-0.7266522288322449,2.5177245140075684,-0.48052662014961245,-0.7233805775642395,2.591782331466675,-0.43500930070877064,-0.4561735212802887,2.6722656726837157,-0.3935679972171783,-0.2001236498355865,2.7537625789642335,-0.3852797389030457,-0.14891367256641386,2.7700619697570805,-0.36870322227478025,-0.04649372100830074,2.8026607513427733,-0.4330179512500763,-0.07967908978462215,2.758252668380737,-0.7026177048683167,-0.7290097594261169,2.4643616676330566,-0.8316937446594238,-0.7322814106941223,2.39030385017395,-0.8429449081420899,-0.7743032932281494,2.11097092628479,-0.8256651997566223,-1.0418408632278442,2.0666148185729982,-0.8222092509269714,-1.0953483819961547,2.0577435970306395,-0.8152973771095275,-1.2023634433746337,2.040001153945923,-0.7537619948387146,-1.1440587997436524,2.045550584793091,-0.5316021800041199,-0.1421160608530044,2.461095571517945,-0.5479641914367676,0.3111340641975403,2.588816452026367,-0.581827700138092,0.7007654666900635,2.7382600784301756,-0.5324834108352661,0.8424221396446228,2.673353910446167,-0.716182553768158,-0.14608710706233977,2.358413648605347,-0.7519084215164185,0.3165411651134491,2.4400236129760744,-0.7807013869285584,0.7288977384567261,2.507214069366455,-0.7281860947608948,0.8537865996360778,2.415733003616333,-0.6179128646850586,-0.8881279468536377,2.4231079101562503,-0.6176846623420715,-0.9422319531440735,2.4224494457244874,-0.6080445289611817,-0.9806577324867248,2.4709466457366944,-0.6072664260864258,-0.957206392288208,2.589994621276855,-0.6644597053527832,-0.9805115461349487,2.4388420581817627,-0.7671094417572022,-0.9567922353744507,2.4990315437316895,-0.6095636129379273,0.7834237098693848,2.809709978103638,-0.8078041434288025,0.824720299243927,2.5708138942718506
-0.6201852083206176,-0.14322717189788814,2.4054820060729982,-0.631562077999115,-0.3372381627559662,2.4321752071380613,-0.6430249333381652,-0.5311509132385254,2.4595375061035156,-0.6544881224632263,-0.7250694751739502,2.4869006156921385,-0.6087208151817322,-0.7249168872833252,2.514757776260376,-0.4814237177371979,-0.7215656518936158,2.5917291164398195,-0.43358978033065787,-0.4553113043308258,2.6731021881103514,-0.38982896208763124,-0.20008332133293147,2.7550920486450194,-0.38107680082321166,-0.1490377217531204,2.7714900016784667,-0.36357247829437256,-0.04694652557373041,2.8042859554290773,-0.42741029262542723,-0.07917856425046918,2.758630561828613,-0.7003800272941589,-0.7273297429084777,2.4593408584594725,-0.8276771187782288,-0.7306809782981872,2.3823695182800293,-0.8412877440452575,-0.7691550850868225,2.102858066558838,-0.8232876539230347,-1.035368514060974,2.052460765838623,-0.8196876287460327,-1.0886111974716186,2.0423813343048094,-0.8124876022338867,-1.1950965881347657,2.0222224235534667,-0.7512118577957153,-1.1367135763168335,2.028445529937744,-0.5292405009269714,-0.14116915464401242,2.4591155052185063,-0.546403169631958,0.3108874142169952,2.5896913528442385,-0.5757785081863404,0.703450083732605,2.7309212684631348,-0.5225559949874878,0.8427512884140015,2.6644394397735596,-0.7111299157142639,-0.14528518915176386,2.35184850692749,-0.7494922280311584,0.31562939286231995,2.4396143436431883,-0.7804414510726929,0.7265714526176452,2.5122467041015626,-0.7260179996490479,0.8527859210968017,2.423984432220459,-0.6158093094825745,-0.8863754272460938,2.419917345046997,-0.6156994104385376,-0.9404079556465149,2.4193199634552003,-0.6068567633628845,-0.978749406337738,2.4679325580596925,-0.60772864818573,-0.9551940560340881,2.5868123531341554,-0.6627374291419983,-0.9785037159919738,2.435062074661255,-0.7660571932792664,-0.9544979333877563,2.4936792850494385,-0.6033111095428467,0.7878705739974976,2.800158452987671,-0.8088990092277527,0.821480643749237,2.584705114364624
